        X1         X2         X3         X4         X5          Y
      -3.0   2.116804  -0.873255        1.0        7.0  -0.145126
       3.0   1.105625   2.602326        1.0        6.0   0.936328
      -3.0   0.069710  -4.164412        3.0        8.0   0.731983
      -1.0   1.222496   0.131291        2.0        7.0  -1.447240
      -1.0   0.809785  -0.684815        1.0        0.0  -0.581334
       1.0   0.134387   1.781729        1.0        2.0  -0.506620
      -1.0   0.974734   1.450687        2.0        9.0   0.135234
      -1.0   1.274483  -0.141442        1.0        0.0   0.374408
      -1.0   0.379437   0.472398        1.0        7.0  -1.772117
       3.0   0.350277   2.168211        1.0        3.0  -0.324395
       3.0   0.194881   2.816459        4.0        8.0   0.854480
      -3.0   0.377019  -1.751145        1.0        9.0   0.894197
       1.0   0.039844   0.622829        1.0        1.0  -1.143496
      -1.0   0.462870  -0.577089        1.0        1.0   1.647877
       3.0   0.526950   3.068123        2.0        4.0   1.981187
       1.0   3.457114   5.055910        3.0        7.0   1.773383
      -3.0   0.946241  -1.556262        1.0        3.0   0.466263
      -3.0   0.084361  -2.061999        3.0        6.0  -1.428879
      -3.0   2.693988  -0.496443        1.0        2.0   0.681815
      -3.0   1.548111  -1.824516        1.0        2.0  -1.052965
      -3.0   2.185103  -1.177228        3.0        6.0  -0.241096
       1.0   0.039500   0.028710        2.0        4.0  -0.408307
      -3.0   5.391599   3.041312        1.0        4.0  -0.496778
       3.0   0.714880   2.250424        1.0        5.0  -0.720682
      -1.0   1.005552   1.272369        2.0        5.0  -0.342577
       1.0   0.578392   2.543470        3.0        8.0  -0.026259
      -3.0   0.559649  -1.769736        1.0        5.0   0.965327
       1.0   0.318258   2.208974        3.0        8.0   0.229464
       3.0   0.219581   4.341332        1.0        0.0  -1.288646
       1.0   0.144545   2.045493        1.0        1.0   0.343331
      -1.0   0.988869   0.480311        1.0        2.0   0.118606
       1.0   0.725933   0.304446        3.0        6.0  -0.985900
       3.0   0.110872   4.709835        2.0        8.0  -0.442605
      -1.0   3.071235   2.568941        1.0        4.0   2.457924
      -1.0   0.442698  -0.460129        2.0        3.0   1.905319
       3.0   0.604436   3.491988        2.0        9.0   1.533359
       1.0   0.811422   3.244010        3.0        5.0   0.976306
       1.0   0.662544   1.292623        1.0        6.0   0.023413
      -3.0   0.268650  -1.826371        1.0        3.0  -0.087953
      -3.0   0.226856  -2.486587        1.0        2.0  -0.549615
      -1.0   1.074140  -0.138700        2.0        3.0  -0.144105
      -3.0   0.109402  -1.418721        3.0        5.0   0.166711
       1.0   0.523941   1.255595        1.0        2.0   0.176115
       3.0   0.176499   2.282731        3.0        9.0   0.421150
       1.0   0.345357   0.758868        1.0        6.0   1.039399
      -3.0   0.108349  -4.593492        2.0        7.0   0.194990
      -1.0   0.989764  -1.371966        1.0        1.0  -0.530473
      -3.0   0.162625  -4.024718        2.0        4.0  -0.518126
      -1.0   2.637732   2.668949        1.0        1.0   2.105739
       3.0   0.334081   3.394541        1.0        0.0  -1.530571
      -1.0   0.621108  -0.486446        1.0        2.0   0.598243
       1.0   0.652953   1.373476        1.0        2.0   0.965862
      -3.0   1.209527  -3.440932        1.0        1.0  -0.556763
      -3.0   0.727403  -1.770454        2.0        5.0   1.175490
      -3.0   3.165835   0.985020        1.0        0.0  -0.054112
       3.0   0.408636   1.763188        2.0        5.0  -0.449036
       3.0   0.550775   4.596126        3.0        6.0  -0.871402
       1.0   1.647688   2.498220        2.0        7.0   0.537920
      -1.0   1.495265   0.531446        1.0        2.0   0.507330
      -1.0   3.051273   1.982879        1.0        5.0   1.783234
      -3.0   0.747224  -1.197402        1.0        7.0  -1.970449
       3.0   0.268690   3.166687        1.0        0.0   1.329088
       1.0   0.041633   0.679299        1.0        1.0  -1.036989
       1.0   0.460446   1.130305        1.0        2.0  -0.205211
       1.0   1.231454   2.879246        1.0        1.0  -1.758887
       3.0   0.845971   2.673437        2.0        9.0   0.722845
       1.0   0.597756   1.981881        2.0        3.0   0.229814
       3.0   1.265462   3.209761        2.0        9.0   0.504584
      -3.0   3.222186   1.178496        1.0        7.0   0.428231
       1.0   0.285027   2.602656        2.0        5.0   0.378589
      -1.0   3.387925   2.667387        1.0        3.0  -1.097357
      -1.0   1.176242   0.022958        1.0        3.0   1.297398
      -1.0   0.275323   0.747083        4.0        8.0   0.370978
       1.0   0.882801   3.153452        2.0        7.0   0.272056
       1.0   0.391455   1.516952        2.0        4.0   0.260179
       1.0   1.294677   2.721531        2.0        9.0  -0.648917
       3.0   2.205662   4.082971        2.0        6.0   0.050202
      -1.0   2.344609   0.939854        3.0        6.0  -1.538221
       1.0   0.578145  -0.590784        1.0        2.0  -0.117943
       3.0   0.813890   3.170059        1.0        1.0  -0.863854
       1.0   3.930625   5.228850        1.0        9.0   0.403784
      -3.0   1.389857  -2.156437        1.0        2.0   0.709588
       1.0   1.149224   1.320087        1.0        0.0   0.965108
      -3.0   0.011739  -3.985920        1.0        3.0  -0.564307
      -3.0   1.429507  -0.008471        1.0        4.0  -1.343124
       1.0   0.253521   2.059284        3.0        8.0   0.200941
       1.0   0.200578   2.202914        1.0        3.0  -0.885775
      -1.0   0.194294  -2.149190        1.0        8.0   1.416592
       1.0   0.442654   1.697833        2.0        3.0   1.727598
       1.0   0.845109   1.141722        1.0        6.0   1.147012
       3.0   0.595568   3.520139        3.0        7.0  -0.124192
       1.0   0.030967   2.569124        3.0        7.0   0.289810
      -3.0   1.072163  -2.422923        3.0        6.0  -0.883632
      -3.0   0.157309  -3.013870        1.0        7.0   0.376381
       1.0   0.090130   0.630241        3.0        9.0   0.374891
       1.0   1.518008   2.356472        1.0        1.0   0.663173
      -1.0   1.915094   0.209513        2.0        9.0   0.262426
      -3.0   1.571397  -0.530871        3.0        9.0  -0.428457
      -3.0   1.099677  -2.307801        1.0        2.0   0.671920
       3.0   0.008705   2.314865        1.0        1.0  -0.223676
      -3.0   1.844578  -1.211389        4.0        9.0   1.414791
      -1.0   0.523801   0.743679        1.0        2.0  -0.331517
       1.0   0.512395   2.845824        1.0        3.0   1.095635
       3.0   0.175594   2.182049        3.0        6.0   1.123342
      -1.0   0.438242   0.312800        3.0        8.0  -1.142408
       3.0   1.221516   4.108237        1.0        2.0   0.473898
       3.0   2.850333   6.846700        1.0        0.0  -1.898257
      -3.0   0.336188  -3.479400        3.0        6.0  -0.316275
       3.0   0.431177   5.376990        1.0        4.0  -1.176137
      -1.0   0.664183  -1.251878        2.0        4.0   0.149238
      -1.0   0.501885  -1.204664        1.0        2.0  -0.257426
       3.0   2.353505   6.367003        2.0        5.0   1.189097
       1.0   2.035715   1.970793        2.0        3.0  -1.636153
      -1.0   2.976575   2.175211        1.0        8.0   1.101494
      -3.0   1.566651  -1.233118        1.0        3.0  -0.139481
       3.0   0.292084   1.897156        1.0        1.0  -0.163889
       1.0   0.016109   0.373228        1.0        7.0   1.990847
       3.0   0.066733   3.385728        3.0        9.0  -1.007015
       1.0   0.750413   1.539167        1.0        4.0  -0.271754
       1.0   0.814751   0.349600        1.0        2.0   0.080576
       1.0   0.486851   1.414375        1.0        8.0   0.075079
       1.0   0.341396  -0.723192        1.0        2.0   0.600419
      -1.0   1.999492   0.105653        1.0        3.0   0.276420
      -3.0   4.389277   1.084594        4.0        7.0   1.444819
       1.0   3.428719   4.299363        2.0        6.0  -1.934940
       1.0   0.028373   0.504965        4.0        9.0  -0.336971
       1.0   2.499734   3.409621        1.0        8.0  -0.385116
       1.0   0.839829   2.164915        1.0        6.0   0.496396
      -3.0   3.660795   1.307567        1.0        0.0  -0.110957
      -3.0   0.013586  -3.040409        2.0        8.0  -1.508056
       1.0   2.040560   3.488658        2.0        7.0   0.248179
       1.0   0.025451  -0.253119        5.0        9.0   1.496374
      -3.0   1.008319  -3.333693        1.0        5.0   0.517030
