        X1         X2         X3         X4         X5          Y
       3.0   2.942106   7.214628        1.0        9.0   1.409383
      -1.0   3.902618   3.245755        1.0        8.0  -1.316808
      -1.0   0.232060  -0.353814        1.0        7.0  -0.487285
      -1.0   0.059355  -1.006587        2.0        4.0   0.890790
      -1.0   2.497431   2.743546        1.0        4.0  -1.910448
       1.0   0.708243   2.120699        1.0        0.0   0.803788
       3.0   0.189845   2.455129        2.0        5.0   0.456705
       1.0   0.636070  -0.135259        1.0        0.0  -0.379493
      -1.0   0.738690  -1.410755        2.0        3.0  -1.245939
      -1.0   0.506221   0.367478        2.0        9.0  -0.553540
       3.0   2.484830   5.218444        2.0        4.0  -0.123380
      -3.0   2.199107  -1.934113        1.0        4.0  -0.278168
      -1.0   0.842610  -0.333349        1.0        2.0   2.078684
      -1.0   1.181917  -1.048841        2.0        4.0   0.319782
       1.0   1.605434   5.790197        3.0        8.0   0.146949
      -1.0   1.238533   1.527524        1.0        8.0  -0.831647
      -1.0   1.181458  -0.010934        1.0        2.0   0.546833
      -1.0   1.520470   0.817634        1.0        5.0   0.790238
       3.0   1.927105   4.067945        1.0        2.0  -0.551094
      -3.0   1.375764  -0.884634        2.0        4.0  -0.258769
       3.0   0.355940   4.349432        1.0        3.0  -1.281396
       3.0   1.915580   5.166570        3.0        7.0   0.012343
      -1.0   1.020654   0.109933        1.0        6.0   0.014403
      -3.0   0.007629  -1.773894        1.0        8.0   0.651859
      -1.0   2.489929  -1.315058        1.0        4.0   1.052678
      -1.0   1.927981   2.482938        1.0        2.0   0.605503
       3.0   0.646091   3.415651        1.0        3.0   1.842496
       3.0   0.727888   2.426626        2.0        5.0   0.526992
      -1.0   0.249670   0.632813        1.0        0.0  -0.488354
       3.0   2.770320   5.529180        2.0        6.0   1.227999
      -1.0   3.923264   2.765505        2.0        3.0   0.133529
      -1.0   0.526458   0.001559        1.0        7.0   0.933850
      -3.0   1.168440  -2.489673        2.0        5.0  -0.826840
       1.0   0.992226   2.246000        1.0        3.0  -0.897116
      -1.0   0.466190   0.800984        1.0        8.0  -1.630707
       3.0   1.891929   6.136507        1.0        1.0  -1.424562
      -3.0   0.370242  -3.544506        4.0        8.0   0.186814
      -3.0   0.013120  -3.780378        4.0        8.0  -0.038029
      -1.0   2.681419   2.688087        1.0        8.0  -0.590389
      -1.0   0.944672   1.745342        1.0        4.0   0.280860
       1.0   0.989264   1.896282        1.0        2.0  -0.748408
      -1.0   1.373314   1.683730        3.0        5.0  -1.479010
       3.0   0.611144   2.882851        1.0        1.0  -1.600394
      -3.0   1.242940  -1.652371        2.0        7.0   0.532723
      -1.0   0.659247  -0.622369        1.0        0.0   0.687672
      -1.0   0.648118   0.715881        2.0        3.0   1.391142
      -3.0   0.770494  -2.276218        1.0        3.0   1.316512
      -1.0   0.463993   1.342462        1.0        2.0  -0.843014
      -3.0   1.407049  -2.304512        1.0        8.0   0.318272
      -1.0   0.126868  -1.539313        4.0        8.0  -1.650872
       3.0   0.042065   3.645066        3.0        6.0   1.594459
      -1.0   0.011446  -0.449403        1.0        2.0   0.276731
      -3.0   0.389830  -3.417081        3.0        6.0   1.217947
       1.0   1.091920   1.330851        2.0        8.0  -1.216206
