        X1         X2         X3         X4         X5          Y
      -1.0   2.126125  -0.554243        0.0        2.0   0.754833
       3.0   0.360193   0.253611        1.0        8.0   0.197420
      -3.0   0.993541  -0.360668        1.0        9.0  -0.158969
      -3.0   0.143927  -1.029533        2.0        0.0  -0.468510
      -1.0   2.108811  -1.041233        0.0        4.0  -1.847089
      -3.0   1.031589  -0.501512        4.0        3.0   0.604978
      -1.0   2.684694  -0.652343        2.0        0.0   0.480023
      -3.0   0.687284  -1.324521        0.0        4.0   0.614032
       1.0   0.831384   0.298717        2.0        7.0  -1.586843
       1.0   2.043534   0.885129        4.0        2.0   0.725024
       3.0   1.131013  -0.124070        2.0        9.0   0.395364
      -3.0   1.886736   1.589615        2.0        8.0   0.917618
       1.0   2.182033  -1.205540        1.0        2.0  -0.718345
       1.0   1.235124  -0.366297        0.0        8.0   1.192435
      -1.0   1.093752  -0.887402        0.0        9.0  -0.743752
      -3.0   0.289799  -0.341631        1.0        3.0  -1.050085
       1.0   1.191648   0.544542        2.0        3.0  -0.611305
      -3.0   0.244211  -1.894004        3.0        1.0   0.709818
      -1.0   0.506391   0.746432        3.0        5.0  -0.570583
      -3.0   0.045714   0.586489        0.0        2.0   0.258773
       1.0   0.240592   1.053423        0.0        7.0   0.450427
      -1.0   0.242299  -2.240208        1.0        0.0   0.895676
      -3.0   0.186452  -1.637634        3.0        8.0  -0.945569
       1.0   0.231030  -0.305119        4.0        5.0  -0.038373
       1.0   0.640465  -0.110583        0.0        6.0  -1.887225
      -3.0   0.106249  -1.833496        4.0        6.0  -1.011685
       3.0   0.187158  -0.250032        4.0        8.0  -0.289887
      -1.0   0.048676   0.089917        0.0        4.0   1.355506
      -3.0   2.283626   0.868661        4.0        5.0   0.471254
       3.0   0.533627   1.089507        2.0        8.0  -0.452842
      -3.0   0.787799  -0.951235        2.0        2.0  -0.047702
      -3.0   0.193614  -0.809051        3.0        9.0  -0.405453
      -3.0   0.069843   1.834004        3.0        0.0   1.083411
       3.0   0.513369   0.867025        1.0        9.0   0.617126
       3.0   1.624664  -2.993286        0.0        3.0  -1.938358
       3.0   1.129197   0.736475        4.0        5.0  -0.396479
      -1.0   0.454056   0.037081        1.0        2.0   0.070221
       3.0   0.019818  -1.050660        2.0        3.0   0.908625
      -3.0   1.848595  -1.052830        0.0        4.0  -0.407231
       3.0   0.474317   0.758472        4.0        8.0  -1.484352
       1.0   0.453513   0.405644        1.0        1.0  -1.971621
       3.0   0.665875   0.028532        0.0        4.0   0.959722
       3.0   0.275156  -2.490868        1.0        4.0   1.253877
      -3.0   0.855754  -0.982684        4.0        0.0   0.325724
      -3.0   0.161610  -0.842772        2.0        9.0  -2.080453
      -3.0   0.106863  -0.059548        4.0        6.0  -0.783295
       1.0   1.928248  -0.713720        4.0        5.0   0.679023
       1.0   0.382894   0.166814        2.0        1.0   0.508803
      -1.0   1.083775  -1.914475        4.0        6.0   1.168125
       3.0   0.676644  -1.186626        2.0        7.0  -0.362762
      -1.0   0.669660  -0.158015        0.0        6.0   0.250094
       3.0   0.803116  -0.201525        0.0        7.0   0.753320
      -3.0   0.562280   0.080543        0.0        5.0   1.179529
      -1.0   0.850903   0.698841        2.0        6.0  -0.494252
      -1.0   0.069793  -0.152405        1.0        5.0   1.282293
      -1.0   0.746216   0.509009        2.0        1.0   1.838534
      -1.0   1.848810  -0.429330        0.0        2.0  -0.749869
      -3.0   0.301851   1.342762        1.0        5.0   1.101884
      -1.0   0.704628  -0.477174        3.0        3.0   0.691041
       3.0   0.142628   1.214594        3.0        2.0  -2.517092
       1.0   1.927013   1.104594        4.0        1.0   0.498922
       3.0   1.056379   0.113605        2.0        6.0  -0.578932
       1.0   1.868928   0.561059        3.0        9.0   0.177694
       1.0   1.852495   1.834611        2.0        6.0  -1.937437
       1.0   0.524642   0.193273        0.0        0.0  -1.090609
      -1.0   0.335005  -0.060449        0.0        5.0  -0.406222
      -1.0   0.429936   0.632880        4.0        8.0   1.495886
      -3.0   2.665865  -0.314985        2.0        9.0   1.642778
       3.0   0.445979  -1.042099        3.0        9.0   0.176034
      -3.0   0.045540   0.299891        1.0        6.0   1.550548
      -3.0   2.338874  -0.784730        4.0        9.0   0.041906
      -3.0   1.048039   0.050024        2.0        4.0  -0.179970
      -1.0   1.073161   0.454916        4.0        3.0  -0.040968
       3.0   1.151831  -1.566184        4.0        2.0  -0.672534
      -3.0   1.206327   0.409750        4.0        7.0  -0.698688
      -3.0   0.733337   1.097308        4.0        8.0  -0.342961
       1.0   0.841590   0.595632        1.0        0.0   0.059812
       3.0   1.116002   0.349706        3.0        2.0   1.405716
       3.0   2.218219   0.811322        1.0        9.0   0.182899
       3.0   0.884960  -1.420924        4.0        5.0  -0.509261
       3.0   0.477706   1.534795        3.0        0.0   1.248134
      -1.0   3.316009  -0.502671        0.0        3.0  -2.079665
      -3.0   0.118588   1.495631        1.0        4.0   0.226656
       3.0   1.746085  -1.426031        0.0        2.0  -0.950761
      -3.0   0.692097  -0.453709        2.0        3.0  -0.191881
      -3.0   0.676230  -0.703424        2.0        8.0   2.121553
       3.0   0.404220   1.081844        1.0        9.0  -0.867662
       3.0   2.389529   1.759296        4.0        1.0  -2.032959
      -3.0   0.375805   1.505761        1.0        5.0   0.452017
       3.0   1.555157  -1.178106        1.0        4.0  -0.022529
      -1.0   0.398326  -2.053879        1.0        1.0  -1.112776
      -1.0   0.300291   2.335732        3.0        3.0  -0.723517
       3.0   1.133903  -0.567170        2.0        0.0   0.494361
       1.0   0.093596  -0.584184        1.0        6.0  -0.906296
      -1.0   0.079005   0.137896        0.0        3.0  -1.003169
       3.0   0.209591   0.187153        1.0        7.0   1.719805
      -3.0   0.638510   1.962826        1.0        8.0   0.712552
      -1.0   0.411830  -1.503559        3.0        9.0  -0.100377
      -1.0   0.411363  -0.989542        1.0        1.0   1.273513
      -3.0   0.190495   0.646110        3.0        1.0   1.234695
       1.0   2.002726   0.539435        0.0        1.0   0.383629
      -1.0   2.846572   1.609501        4.0        1.0   0.552822
       3.0   0.622219  -1.016638        3.0        7.0   1.218342
       1.0   1.080854   0.062175        2.0        6.0   0.653968
      -3.0   0.403924   0.017675        0.0        6.0  -1.070342
      -3.0   1.039448  -1.161336        3.0        6.0   1.189403
      -3.0   0.261425  -0.641756        0.0        1.0   0.001554
       1.0   1.525134  -0.984393        1.0        3.0   0.172953
       1.0   3.654518  -0.486220        4.0        6.0   0.299174
      -1.0   2.451471  -1.591210        0.0        2.0  -0.470972
