        X1         X2         X3         X4         X5          Y
      -3.0   0.895849  -1.972110        2.0        5.0  -1.489709
      -3.0   0.545922  -4.539163        1.0        3.0   0.242697
       1.0   3.229960   4.671625        1.0        9.0  -0.427217
      -1.0   1.280205  -0.878783        1.0        2.0   1.344601
       1.0   1.206095   1.617589        1.0        3.0   1.136500
      -3.0   3.113999  -0.870936        1.0        2.0   0.093751
      -3.0   0.177963  -2.636676        1.0        4.0  -1.077977
      -3.0   0.623351  -3.292120        2.0        3.0   2.939080
       3.0   0.444466   4.513501        1.0        0.0   0.668109
      -3.0   1.128316  -2.017673        1.0        2.0   0.207426
       3.0   0.300300   2.571405        1.0        0.0   1.264749
      -1.0   0.421824  -1.311163        1.0        4.0  -0.876231
       3.0   0.127875   3.375731        3.0        6.0   1.021733
       3.0   2.965487   5.923573        1.0        2.0  -0.092803
       1.0   0.902949  -0.030803        3.0        9.0  -2.294595
       3.0   3.500518   5.741401        1.0        0.0   1.513012
       3.0   2.661407   4.785017        1.0        5.0   1.683461
      -1.0   1.216656  -0.314075        1.0        6.0   0.747713
      -3.0   0.184087  -4.153757        2.0        9.0   1.496374
       1.0   0.885020   1.689803        1.0        1.0  -1.345900
       3.0   0.211542   4.520111        2.0        6.0  -1.335282
       3.0   0.066964   2.602103        4.0        8.0  -0.857788
      -3.0   0.579792  -1.827400        2.0        7.0  -0.515769
       1.0   3.360952   5.399992        1.0        1.0  -0.219585
       3.0   0.086067   3.910365        1.0        8.0   2.565537
       3.0   0.847704   4.443550        2.0        9.0  -0.612772
      -1.0   0.415008   0.816445        1.0        2.0  -1.842963
      -3.0   2.219538   0.056027        3.0        5.0  -0.769516
      -1.0   0.128878  -1.703313        1.0        3.0   1.363626
      -1.0   0.816279   0.543459        3.0        7.0  -0.379267
      -3.0   1.741812  -2.501817        1.0        1.0  -0.002768
      -1.0   4.693088   3.570501        1.0        1.0   0.314066
       3.0   0.328750   3.745772        1.0        1.0   0.677187
       3.0   0.039063   2.773823        1.0        0.0   1.727934
       3.0   0.673697   3.177003        4.0        7.0   0.301436
      -3.0   0.243438  -2.340799        1.0        1.0  -0.219893
       3.0   0.561223   2.396081        3.0        7.0   1.431145
      -1.0   0.737229  -1.832782        1.0        0.0   0.123394
      -1.0   0.301918  -1.539621        3.0        7.0   0.536328
       3.0   0.219193   3.201887        1.0        4.0   0.012225
      -3.0   0.014996  -3.083254        2.0        8.0   1.676000
      -3.0   0.425252  -2.308996        2.0        8.0   0.482210
      -3.0   0.343105  -3.626697        1.0        3.0  -0.152750
       3.0   0.191417   4.655987        2.0        5.0  -0.090255
       1.0   0.143030   0.614723        1.0        2.0   0.386494
       1.0   0.103865   2.701169        1.0        2.0   0.130259
      -1.0   1.814610   0.773535        1.0        5.0  -1.284716
      -3.0   0.846703   0.070379        2.0        7.0   1.234268
       3.0   0.869737   3.512401        1.0        3.0  -0.466486
      -1.0   0.585348  -0.891310        1.0        4.0  -1.056385
       3.0   2.277868   5.089128        1.0        0.0  -0.691433
       1.0   0.408103   1.555450        2.0        5.0  -1.514316
      -3.0   0.579867  -2.251564        1.0        9.0  -0.690383
      -1.0   0.218293  -0.930702        1.0        5.0   0.943145
      -3.0   1.351065  -2.886143        2.0        6.0  -0.967814
       1.0   0.110366   1.447797        3.0        7.0   1.117856
      -3.0   0.327925  -0.623373        3.0        6.0  -0.021985
      -1.0   0.573118  -1.215673        1.0        6.0   0.492961
       3.0   0.158370   2.317328        1.0        2.0  -0.202058
      -3.0   1.557040  -2.187525        1.0        2.0  -0.351227
       1.0   0.013392   0.618680        1.0        3.0  -0.620180
      -1.0   1.836214   0.589782        1.0        0.0   0.698895
      -3.0   0.199108  -3.708140        1.0        1.0  -1.080144
      -1.0   1.136905  -0.965687        2.0        4.0  -0.125828
      -3.0   0.819118  -0.813847        3.0        7.0   1.221285
      -1.0   1.321413   0.594420        3.0        8.0   0.297763
      -3.0   3.201031   0.321749        2.0        6.0   0.999608
       1.0   0.351086   1.288046        4.0        7.0   0.997059
       3.0   0.158477   3.752180        1.0        2.0  -0.498085
       3.0   0.431943   3.040400        2.0        5.0   0.929032
      -1.0   0.639692  -0.069716        2.0        8.0  -0.587971
       1.0   0.275420   1.555614        1.0        2.0   2.376727
      -1.0   0.666033   0.527859        1.0        7.0   0.333163
      -3.0   0.020468  -2.750724        1.0        1.0  -1.048995
      -1.0   0.024669   0.571435        4.0        7.0  -0.523245
       1.0   0.977942   2.887207        1.0        0.0   1.289285
       3.0   0.013476   2.711992        4.0        8.0  -0.226672
       1.0   0.017656  -0.294815        2.0        6.0   0.660330
      -1.0   0.019802  -2.702285        4.0        9.0   0.284211
       1.0   0.405375   1.410899        2.0        7.0   0.919164
      -3.0   0.820877  -2.847427        1.0        0.0  -0.218417
       3.0   0.255293   0.897907        3.0        7.0  -1.248532
      -1.0   1.344283  -1.371756        1.0        0.0   1.863115
      -1.0   0.062218  -1.541074        1.0        3.0  -0.413104
      -1.0   0.435823  -0.052198        1.0        1.0  -0.467190
      -3.0   1.183647  -1.664183        5.0        9.0   2.375324
       3.0   1.835347   5.690266        4.0        9.0   0.508713
      -3.0   0.599477  -2.342375        2.0        9.0   0.128059
       1.0   0.441423   1.251876        4.0        9.0  -0.031397
      -3.0   0.348526  -3.121452        2.0        6.0   2.363397
      -1.0   0.781689  -0.271715        1.0        2.0   1.030234
      -3.0   0.510393  -4.053315        4.0        9.0   0.066448
      -1.0   0.661128  -1.289467        2.0        3.0   0.487419
      -3.0   0.154362  -3.176463        1.0        1.0  -1.073862
       1.0   0.163204   0.577599        4.0        8.0  -0.012423
      -1.0   1.128829   0.045142        1.0        2.0   0.284990
       1.0   1.770894   2.630906        1.0        0.0  -0.574983
       3.0   0.212489   1.482449        1.0        2.0   0.632920
      -1.0   1.065714  -0.874211        1.0        5.0  -0.143275
       1.0   0.170118  -0.421459        1.0        2.0  -0.786550
       3.0   3.937159   7.291288        1.0        3.0  -0.949230
       1.0   0.587708   1.172409        1.0        2.0  -0.132787
       1.0   2.168265   3.006580        2.0        5.0   0.470278
       3.0   1.017048   4.535079        1.0        2.0  -1.952744
       3.0   0.470091   4.988436        1.0        8.0   0.653442
       1.0   2.858889   3.307619        1.0        1.0  -0.707772
       3.0   0.071899   2.705047        1.0        0.0   2.121633
      -1.0   0.213637  -0.621584        1.0        0.0   0.448078
       3.0   3.404918   7.828830        2.0        3.0   0.786412
       1.0   4.723640   4.481281        1.0        2.0  -1.373133
      -3.0   0.287361  -1.518549        1.0        1.0   0.266449
      -3.0   2.036779  -2.646824        2.0        3.0  -0.193587
      -1.0   2.242734  -1.171964        1.0        5.0   0.331587
      -1.0   1.436079  -0.068357        2.0        7.0  -2.161856
       1.0   1.269373   1.861504        1.0        3.0  -0.952074
       1.0   1.346956   2.519762        1.0        2.0   0.853559
      -3.0   1.890248  -0.236687        2.0        6.0  -0.393419
       1.0   0.327698   1.600179        1.0        3.0  -0.198480
       1.0   1.238125   3.013000        2.0        3.0   2.850405
      -1.0   1.803851   0.326452        1.0        3.0  -0.282435
       3.0   1.723231   6.692914        1.0        5.0   0.653390
      -1.0   4.613394   4.388462        1.0        2.0   0.696147
      -3.0   0.387317  -1.586678        1.0        8.0  -0.077423
      -1.0   0.098498  -2.265024        1.0        5.0  -0.656428
      -1.0   0.658374   0.632106        1.0        5.0   0.421620
      -1.0   0.246468  -1.454830        2.0        4.0  -1.383802
       1.0   4.175024   5.578913        1.0        0.0  -0.847757
      -3.0   0.879226  -2.290958        1.0        7.0   1.219252
      -3.0   0.427331  -1.638490        1.0        1.0  -1.698292
       3.0   0.834432   4.801908        1.0        1.0  -1.272371
      -1.0   0.060729  -1.502436        1.0        0.0  -0.163428
       3.0   0.159302   3.197504        2.0        8.0  -2.451515
       1.0   0.247495   2.453263        3.0        5.0  -0.858545
       3.0   0.149148   1.708807        1.0        0.0   0.096573
      -3.0   0.635198  -3.344058        3.0        9.0   0.783522
      -3.0   0.863174  -2.857974        3.0        8.0   1.488277
      -1.0   0.838507  -0.856105        1.0        1.0   1.542752
       1.0   1.409396   2.643326        1.0        1.0  -1.812819
       3.0   1.520196   3.469787        1.0        2.0   0.320099
      -3.0   1.565086  -0.652647        2.0        4.0  -0.310363
       3.0   1.678198   5.453971        3.0        6.0  -0.137776
      -1.0   0.891185   1.907530        1.0        3.0   0.425364
      -1.0   0.225926   0.214020        3.0        8.0  -0.432152
      -1.0   0.918676   0.069947        1.0        4.0  -0.460601
       1.0   0.942825   1.546483        1.0        4.0  -0.606456
       3.0   1.354196   4.349454        1.0        3.0   0.716789
      -3.0   1.008593  -2.573383        1.0        2.0  -1.058462
       1.0   2.077367   3.420907        1.0        2.0  -1.940474
      -1.0   1.128214   1.078365        1.0        9.0   0.074057
      -1.0   0.887004  -0.570015        1.0        6.0   0.034868
      -3.0   0.851345  -2.568866        2.0        5.0   0.385762
      -3.0   0.100475  -3.585677        1.0        8.0   0.515725
       3.0   0.315906   4.454910        1.0        2.0   0.865312
       3.0   1.673540   4.943186        3.0        6.0   2.219887
       1.0   0.541817   0.460660        2.0        9.0   1.001384
       3.0   0.661212   3.980077        1.0        1.0  -0.747134
      -1.0   0.051079  -1.347702        2.0        4.0  -0.627830
       1.0   0.714176   1.187838        1.0        1.0  -1.127131
       3.0   0.295579   2.703857        1.0        4.0  -0.793486
      -1.0   3.487151   1.527164        1.0        0.0   0.167884
       1.0   1.761465   1.342312        2.0        3.0  -1.207253
      -3.0   0.579091  -2.042614        1.0        4.0  -0.171555
       3.0   0.708139   4.222299        2.0        8.0   0.576539
      -3.0   5.498018   3.999278        1.0        1.0  -0.635469
       3.0   0.994102   3.473988        1.0        3.0  -0.713593
       3.0   0.542296   1.763253        2.0        4.0  -0.095092
       1.0   0.361711   1.237143        3.0        6.0  -0.298598
      -3.0   0.325466  -2.467608        1.0        4.0  -1.296708
       3.0   0.779756   4.489381        2.0        8.0  -0.635325
       1.0   0.149039   0.462213        1.0        4.0  -0.572626
      -1.0   2.978027   0.934366        1.0        4.0  -0.085846
      -1.0   0.402349  -1.078272        1.0        1.0   0.982743
      -3.0   0.818621  -1.524514        1.0        8.0  -0.938201
       3.0   0.175420   3.705421        4.0        7.0   1.236671
       3.0   0.889423   2.991758        3.0        6.0   0.380349
      -3.0   1.860516   0.247582        4.0        9.0  -1.848537
       3.0   1.680170   4.063618        3.0        9.0  -1.438694
       1.0   0.289564   2.555536        1.0        3.0  -0.096121
      -1.0   1.171977  -1.226584        2.0        4.0  -0.645899
      -1.0   0.459548   0.262307        1.0        6.0  -0.208511
      -3.0   0.778752  -3.803074        2.0        5.0   2.750038
       3.0   2.930653   6.316716        2.0        6.0  -1.671089
       3.0   0.752413   3.195515        1.0        1.0  -0.539913
      -3.0   0.418676  -1.761738        1.0        1.0  -2.124500
       1.0   3.198079   5.494953        1.0        0.0   0.636104
