        X1         X2         X3         X4         X5          Y
      -3.0   3.387759  -1.502581        4.0        7.0  -0.966389
       3.0   1.170084  -0.299697        3.0        2.0   0.766967
      -1.0   0.015803  -0.022872        0.0        0.0  -0.346352
      -1.0   0.114163   0.325684        2.0        8.0  -0.800183
       3.0   0.515320   1.322617        4.0        2.0  -0.322403
       3.0   0.573133  -0.026369        2.0        1.0   0.059626
      -1.0   0.475518   0.286342        4.0        6.0  -0.466006
      -3.0   0.022972   0.100814        2.0        4.0  -1.090276
       1.0   1.266008   0.313619        1.0        1.0  -0.581058
       1.0   0.367300  -0.250618        0.0        4.0  -0.262565
      -3.0   2.834936  -0.515136        4.0        8.0  -0.463286
       1.0   0.701016  -0.303942        2.0        4.0   0.539169
       1.0   0.214869  -0.268392        4.0        6.0  -0.372583
       1.0   0.283868  -0.837057        0.0        4.0  -0.041625
       3.0   0.304838   0.283504        1.0        5.0   1.063415
      -1.0   1.968490  -1.149914        2.0        8.0   0.359475
      -3.0   0.025539   0.377176        3.0        3.0  -0.536428
      -3.0   2.000378  -0.802707        0.0        6.0  -1.513312
      -3.0   0.282023  -0.657193        2.0        2.0  -0.661862
      -1.0   0.269108  -3.397546        2.0        9.0  -0.338730
      -1.0   1.488190   0.180571        4.0        7.0  -1.041930
       3.0   2.016356   0.268456        2.0        1.0  -0.268666
       1.0   3.027129   0.023352        2.0        6.0  -0.250746
      -3.0   0.710608  -0.589491        1.0        8.0  -1.026541
      -3.0   0.635944   0.759394        2.0        4.0   2.128662
      -1.0   0.641904   2.201319        1.0        8.0   1.306943
       1.0   1.489918  -1.839908        3.0        6.0   0.189333
      -1.0   1.010409   0.304716        4.0        9.0  -0.352607
       3.0   0.724688   0.141305        3.0        1.0  -0.497060
       3.0   0.223627   0.180040        2.0        9.0   3.042890
      -1.0   0.149833  -0.592772        2.0        8.0   0.355276
       3.0   0.936269  -1.418901        1.0        7.0  -1.193246
       3.0   0.478998   0.451976        3.0        3.0   0.533875
      -3.0   0.112766   0.182841        0.0        7.0   0.661107
      -3.0   3.304299   1.123946        4.0        8.0  -1.232079
      -1.0   1.676336   1.339166        2.0        2.0   0.125013
      -1.0   0.369979   1.329296        2.0        5.0   0.551565
       1.0   1.476993  -0.158252        0.0        4.0  -1.529743
      -1.0   1.461889   0.722179        2.0        2.0   1.716486
       3.0   0.080172  -0.957247        2.0        6.0  -0.381462
      -3.0   0.979956   0.513706        0.0        1.0   1.218988
      -3.0   2.351075   0.932158        3.0        2.0  -1.291933
      -1.0   0.116137   0.266874        4.0        2.0  -0.699289
      -1.0   0.716651   1.790929        0.0        7.0   0.180709
       1.0   0.917403   0.185210        3.0        2.0   1.344415
       1.0   0.102299   1.840087        0.0        3.0   1.504415
      -3.0   1.101581   0.106269        3.0        2.0   1.161150
      -3.0   0.062054  -1.266642        2.0        6.0   1.550071
      -1.0   1.643595   0.191814        4.0        6.0  -0.209382
       1.0   0.546814   1.000994        2.0        6.0  -0.364755
       3.0   0.151162   1.184682        4.0        9.0  -0.593463
      -1.0   1.148406   0.602246        3.0        3.0   1.769574
       1.0   0.080564   2.172342        3.0        6.0  -0.058641
      -1.0   0.368829  -0.768429        0.0        6.0   0.503644
      -3.0   0.145283  -0.852833        3.0        6.0  -0.039781
      -1.0   1.679170   0.003139        2.0        1.0   1.388642
      -3.0   2.027827  -0.904880        4.0        3.0   0.961057
       3.0   0.056731   0.182200        1.0        8.0  -1.316891
       1.0   0.647591   0.220224        2.0        9.0   0.480626
      -3.0   1.226103  -0.367873        1.0        1.0  -0.175375
      -3.0   0.504785   0.070420        2.0        8.0   0.911206
       1.0   0.741195   0.074059        4.0        6.0   0.891575
      -1.0   0.811538  -1.956161        2.0        4.0   0.085458
      -3.0   2.301062   0.560151        3.0        6.0   0.243697
       3.0   0.145353  -0.518827        4.0        5.0   0.126836
      -3.0   2.127220   1.329460        2.0        1.0   1.892554
      -3.0   0.592243   0.335268        1.0        3.0   0.779404
       1.0   0.385408  -0.300188        2.0        2.0   0.113901
       1.0   0.634233  -1.199464        3.0        8.0  -0.435392
      -1.0   0.571037   0.019275        0.0        5.0  -1.319624
      -3.0   3.810141  -0.090080        3.0        6.0   2.179942
      -3.0   0.061644   0.630654        1.0        8.0  -0.793415
      -3.0   0.099438  -1.460449        0.0        7.0   0.093222
      -3.0   0.022802   1.360338        4.0        3.0   1.660073
       3.0   0.522891  -0.140699        1.0        3.0   1.566177
       3.0   1.348641   1.130992        4.0        0.0  -0.415095
      -3.0   0.235417  -0.307344        4.0        5.0  -1.645274
       1.0   0.896850   0.923379        0.0        6.0  -0.642906
       3.0   1.523854  -0.673269        0.0        1.0   0.459886
      -1.0   1.064846  -0.742999        2.0        1.0   0.970656
      -1.0   1.358458  -0.905559        2.0        0.0   2.017199
       3.0   0.103553  -1.816181        4.0        0.0   0.052810
      -1.0   3.578231   1.286585        2.0        5.0  -1.100897
      -3.0   0.732149  -0.526699        4.0        0.0  -1.624673
       3.0   2.164851  -1.895143        2.0        4.0   0.821325
       3.0   3.530605   1.728787        1.0        8.0   0.171915
       1.0   0.574643  -0.023558        0.0        5.0   0.309234
       1.0   0.620843  -0.471916        4.0        1.0  -0.988111
       3.0   1.613753  -0.532798        1.0        4.0  -0.386671
      -1.0   1.909659  -2.056453        4.0        0.0  -0.797152
       1.0   0.185844  -0.651907        1.0        1.0   1.260088
      -1.0   3.093901  -0.746150        2.0        4.0  -0.557716
       1.0   1.214131   1.044586        1.0        4.0   0.704808
      -1.0   1.677011  -0.334076        0.0        2.0   0.023111
       1.0   0.614423   0.682353        2.0        9.0   0.320470
      -3.0   0.094730  -0.018707        1.0        6.0   0.418069
       1.0   0.320907   0.370933        1.0        3.0   0.193613
      -3.0   2.214061  -1.815146        2.0        8.0   0.500895
      -3.0   0.079873  -1.565217        2.0        3.0  -0.949368
      -1.0   0.567084   0.459306        4.0        4.0  -0.522370
       1.0   0.210418   2.381745        2.0        0.0  -2.409138
      -3.0   0.068980  -2.105796        2.0        8.0  -2.825574
      -1.0   0.988641  -0.340754        1.0        5.0  -0.201849
      -1.0   1.654582   0.435609        2.0        1.0  -0.448242
      -1.0   0.160581   0.460463        0.0        8.0   0.464648
      -1.0   4.180038  -0.000098        3.0        0.0   0.376886
       3.0   3.160486   0.680697        3.0        2.0  -1.873086
       3.0   1.804525   1.201984        1.0        3.0  -0.226976
       1.0   1.418268  -0.368326        1.0        4.0  -0.069431
      -3.0   1.918978   0.750781        4.0        4.0   0.254303
      -1.0   1.456392  -2.586964        3.0        5.0  -2.311800
      -1.0   1.006970  -0.074400        2.0        6.0  -1.827352
       3.0   0.146659  -0.213137        2.0        9.0  -0.219454
      -3.0   0.738354   0.671362        1.0        5.0  -0.423484
      -1.0   0.328528  -0.844372        1.0        3.0   0.596268
       3.0   0.102034  -0.152869        4.0        4.0   0.901284
       3.0   0.828910  -0.255001        2.0        7.0  -0.925319
      -1.0   0.787618   0.610755        0.0        6.0  -0.337920
      -1.0   0.196398   0.100814        4.0        2.0   0.218466
       3.0   2.556169   0.003970        4.0        7.0   0.043320
      -1.0   0.045466  -0.520243        0.0        4.0  -1.083305
      -1.0   0.862330  -0.946198        4.0        5.0  -1.148245
      -3.0   0.720954   0.157389        2.0        3.0   0.487456
      -1.0   1.246554  -0.919137        1.0        8.0  -0.955114
       3.0   2.710374  -1.287929        3.0        4.0  -0.102241
       1.0   0.021711  -1.534220        2.0        0.0  -0.412104
      -1.0   0.117046  -1.539654        1.0        0.0  -0.431061
       3.0   0.209936  -0.221478        1.0        3.0   0.155528
       3.0   0.163222   0.266024        0.0        0.0  -2.095663
      -1.0   0.545148   0.669985        4.0        3.0  -0.661623
       3.0   1.064039   0.459109        2.0        4.0   0.393896
      -3.0   0.381979  -2.888662        1.0        7.0  -1.084270
       1.0   0.455926  -1.397983        4.0        8.0  -0.134477
       3.0   1.381800  -0.213773        4.0        1.0   1.014865
       3.0   1.596184   0.273873        2.0        2.0  -1.143763
      -3.0   0.380485  -0.859341        1.0        4.0  -0.236289
       1.0   1.003441   1.036739        4.0        3.0  -0.814992
      -1.0   0.385061  -0.725292        3.0        8.0  -0.591952
       1.0   1.587236  -1.230581        3.0        7.0  -0.925815
      -1.0   0.882288   1.075128        2.0        7.0  -0.838601
      -3.0   1.864301   0.566540        3.0        6.0  -0.004031
      -3.0   0.855638  -1.349546        1.0        5.0  -1.874763
      -3.0   1.406123  -0.486582        2.0        7.0  -0.183898
       1.0   0.024574   0.861329        1.0        6.0   0.231595
      -3.0   1.175793  -0.681613        1.0        0.0  -0.859590
       1.0   1.894422  -0.236581        2.0        4.0   1.898771
      -3.0   0.026094   0.666384        4.0        9.0   1.075997
      -3.0   2.139716  -1.858578        1.0        9.0   1.756825
      -1.0   0.176023   0.738731        1.0        7.0   0.606642
      -1.0   0.934505   0.055431        0.0        7.0  -0.190512
       1.0   1.147514   0.829479        1.0        5.0   0.983709
