        X1         X2         X3         X4         X5          Y
      -3.0   3.415709  -0.253164        2.0        8.0  -1.250322
       1.0   1.171125  -0.111040        1.0        0.0   1.721506
      -3.0   0.658998  -1.940281        2.0        4.0   0.860808
       1.0   0.422915  -0.265908        3.0        7.0   0.266670
      -1.0   1.312812  -0.043948        1.0        5.0   0.098804
      -3.0   0.512953  -1.832232        1.0        1.0   1.917459
      -3.0   0.205302  -4.317561        1.0        1.0  -1.616950
       1.0   0.320493   3.184533        2.0        5.0   0.210251
      -3.0   0.213044  -3.245090        1.0        6.0  -0.643861
       3.0   0.278833   4.381423        4.0        8.0   0.107695
      -3.0   2.122622  -2.574044        2.0        9.0   2.459668
      -1.0   0.414652  -0.517625        3.0        7.0   0.893159
      -1.0   0.099268   0.193563        2.0        9.0   0.461725
       3.0   0.426216   3.321015        1.0        0.0  -0.191096
       1.0   0.405230   1.379002        1.0        3.0  -2.086288
      -3.0   0.570575  -1.926079        3.0        8.0  -1.209358
      -3.0   0.164544  -4.183989        2.0        9.0   0.016494
      -1.0   0.279084   0.619986        1.0        7.0  -0.307795
       1.0   0.640135  -0.248196        3.0        8.0   0.345317
       1.0   1.584140   1.442672        2.0        3.0  -1.591234
       1.0   0.014612   0.883239        2.0        3.0   0.556873
      -1.0   3.436247   2.205466        1.0        5.0   1.975702
       3.0   0.249883   4.805523        3.0        6.0   0.954302
      -3.0   1.944307  -0.457261        3.0        5.0   0.701673
       3.0   0.592617   3.771104        1.0        6.0   1.224880
       1.0   1.666648   2.658287        1.0        2.0  -1.164466
      -1.0   1.128739  -0.246285        1.0        1.0   1.297972
      -1.0   2.846363   0.957818        1.0        2.0  -0.600890
      -3.0   1.679153  -0.672259        2.0        5.0   1.280847
       3.0   0.470353   2.340246        2.0        4.0  -0.419690
      -3.0   1.099175  -1.843682        2.0        5.0   1.176652
       3.0   0.679204   3.280779        1.0        7.0   0.121468
      -1.0   0.119194  -1.947640        1.0        7.0  -0.820544
      -1.0   0.068054  -0.660043        1.0        0.0  -0.531659
