        X1         X2         X3         X4         X5          Y
      -3.0   0.373961   0.518226        4.0        6.0  -2.723743
       1.0   0.921843   1.139814        2.0        0.0   0.683691
      -3.0   0.611536   0.286387        1.0        0.0  -1.688868
      -3.0   2.289136   0.929282        2.0        0.0   0.880562
       3.0   0.783076  -0.931231        2.0        5.0   0.321359
      -3.0   2.386768   0.161220        3.0        3.0  -0.311286
      -1.0   4.156616   0.562446        0.0        2.0  -0.131487
       3.0   1.332765   0.451301        0.0        9.0  -3.021219
      -1.0   0.390642  -1.703381        0.0        7.0   0.760850
       1.0   0.328186   0.577332        3.0        2.0  -0.352506
       1.0   1.910249   1.913370        0.0        6.0  -0.339023
      -1.0   0.341382  -0.940675        0.0        6.0  -0.205793
       3.0   0.225285   0.196925        0.0        7.0   0.669269
       1.0   0.144655  -0.469110        1.0        9.0   0.828062
      -3.0   0.138262   0.542324        0.0        0.0  -0.125553
       1.0   1.603518  -0.095092        0.0        1.0  -0.402636
      -1.0   0.906886   0.312597        2.0        3.0   0.742561
      -3.0   0.566979  -1.110777        0.0        8.0  -0.907539
      -3.0   6.298838   0.834402        3.0        1.0   0.008694
      -3.0   3.719499   0.995378        4.0        7.0   1.181935
      -1.0   0.357911  -1.017685        3.0        4.0   0.648727
       3.0   0.098550   1.007328        2.0        7.0   1.303382
      -3.0   0.057153  -1.819241        0.0        3.0  -1.494000
      -1.0   0.469160  -1.511422        2.0        2.0   0.715753
      -3.0   0.206381  -0.095468        1.0        7.0  -2.392261
       1.0   1.344627  -0.012822        1.0        2.0   0.127244
      -3.0   0.593389  -1.004650        3.0        5.0   0.208063
      -1.0   0.253362  -0.732434        2.0        4.0   3.143122
       3.0   0.767608   0.596153        2.0        2.0  -0.273613
       1.0   1.285948   0.289051        0.0        3.0  -1.747053
      -1.0   1.348113   0.605995        0.0        2.0   0.066219
      -3.0   0.204407  -0.320098        0.0        3.0   0.011877
       3.0   0.088864   1.508125        1.0        5.0   0.258586
      -3.0   0.747619  -0.537118        4.0        4.0   1.832634
       3.0   2.748843   0.650185        4.0        7.0  -0.479973
       1.0   0.367466   0.819411        3.0        1.0   0.501401
       3.0   0.186841  -1.969843        4.0        3.0  -0.348432
      -1.0   0.281544  -0.832073        3.0        3.0   0.667228
       3.0   0.172517  -0.209585        3.0        3.0  -0.583767
      -3.0   0.491843  -0.263892        2.0        1.0   1.936531
       3.0   0.304444  -2.114628        1.0        9.0   0.921155
       1.0   1.336799   0.209070        2.0        7.0  -1.124123
       1.0   1.478287   0.954088        3.0        2.0  -0.587691
      -1.0   3.923766  -1.592112        2.0        1.0   0.176034
       1.0   0.336100   0.528143        2.0        6.0  -0.503667
      -1.0   0.631591   0.292671        1.0        7.0  -0.840402
      -3.0   1.884303  -0.164903        1.0        2.0   0.453219
       1.0   0.543493  -0.256131        4.0        2.0  -1.969906
      -3.0   1.060981  -0.023893        1.0        8.0   0.043565
       1.0   0.269844  -0.547268        1.0        9.0   1.230343
      -1.0   0.328037  -0.861689        4.0        6.0  -0.785603
       1.0   0.044404   0.900407        3.0        9.0   1.431787
      -1.0   2.313525  -0.612978        1.0        8.0   0.327287
       1.0   0.279033   0.698862        4.0        7.0  -1.815746
      -3.0   0.516002  -0.890100        1.0        4.0   0.217296
      -1.0   0.027522   0.930006        4.0        9.0   0.933107
      -1.0   1.751513   1.336622        4.0        3.0   1.640140
      -1.0   0.897765   0.237855        4.0        3.0   0.207795
      -3.0   0.430128  -1.847030        3.0        1.0   0.180384
       3.0   0.198256   0.373758        1.0        0.0  -0.684888
       3.0   0.544481   0.515409        3.0        5.0  -0.041105
       1.0   2.864982   0.516586        3.0        8.0  -0.958007
      -1.0   0.800237  -0.358058        4.0        0.0   0.291068
      -1.0   0.637926   1.289084        1.0        4.0   0.641775
      -3.0   1.640050   0.899993        0.0        0.0   0.004906
       1.0   0.935766   0.020599        3.0        9.0   1.198244
      -1.0   1.190314  -0.523778        4.0        6.0   0.807175
      -1.0   0.202224   1.812372        2.0        9.0   1.476842
      -1.0   0.610874  -0.544152        0.0        6.0   1.579813
      -1.0   0.157632   0.938060        3.0        2.0  -0.597545
      -1.0   2.114957   0.244745        2.0        5.0   1.708305
      -1.0   0.757966  -0.346223        3.0        4.0  -0.402143
       1.0   0.608768  -0.117309        2.0        3.0  -0.806388
      -3.0   2.143757  -0.423832        3.0        5.0   0.656508
      -3.0   0.689894   1.463052        4.0        8.0  -1.954077
      -1.0   1.744124   1.479019        0.0        7.0  -0.886517
      -1.0   3.145828   1.058614        4.0        7.0   0.831925
      -1.0   0.153122  -0.073718        2.0        5.0   0.915921
       1.0   0.023291   0.099308        2.0        5.0   0.185974
       1.0   0.039112   1.322900        3.0        9.0   0.358937
      -1.0   3.528283  -0.093509        1.0        2.0   1.208510
      -1.0   1.318070  -0.855834        3.0        9.0   1.738139
       1.0   0.469604   1.233554        4.0        1.0  -0.138318
       1.0   0.933772   1.484116        0.0        9.0  -0.700405
       1.0   0.062505  -0.906350        0.0        3.0  -1.177390
      -1.0   0.183647  -0.861168        1.0        7.0   0.636272
       3.0   1.255779  -2.556805        3.0        1.0   0.263254
       1.0   2.023444   0.535966        0.0        3.0  -0.610958
       1.0   0.461652   1.363563        4.0        3.0  -0.265248
       3.0   1.046188   0.613769        2.0        1.0  -1.191588
