        X1         X2         X3         X4         X5          Y
      -3.0   1.977707  -1.076909        1.0        5.0   1.546663
      -1.0   0.242004  -0.397372        3.0        5.0  -0.582373
       1.0   0.881725   1.404334        2.0        4.0  -0.334639
       1.0   0.825146   3.658977        2.0        7.0   0.689237
      -3.0   1.899961  -1.536736        1.0        5.0   0.165288
       3.0   1.004024   2.695465        2.0        6.0   0.409951
       1.0   0.026186  -0.636277        2.0        4.0   0.224121
       3.0   0.767701   3.712272        1.0        0.0  -1.008884
       3.0   0.090739   2.405167        3.0        7.0   1.779674
      -3.0   0.727989  -2.314374        1.0        0.0   0.609824
      -3.0   0.528406  -1.261832        1.0        3.0  -0.073631
       1.0   2.255612   2.423082        2.0        4.0  -1.315553
      -1.0   0.747197  -0.023184        1.0        3.0   0.801509
       3.0   1.026514   3.540488        4.0        9.0  -2.165206
       3.0   1.299678   3.984212        1.0        3.0   0.716472
       1.0   0.944568   2.323367        1.0        8.0   0.242651
      -3.0   2.055629  -0.519893        3.0        6.0   0.123988
       3.0   3.268483   4.375261        2.0        5.0   0.779132
       1.0   1.364709   2.920265        3.0        7.0  -0.230633
       1.0   0.474570   1.054823        4.0        8.0  -0.010023
      -1.0   0.970916  -1.058114        1.0        0.0  -1.712184
      -3.0   0.529615  -4.983605        2.0        5.0   0.663118
      -1.0   0.714348  -0.510767        1.0        4.0  -0.800671
       1.0   0.939630   2.725216        1.0        1.0   0.472828
      -3.0   1.858857  -1.402101        1.0        7.0  -0.401302
       3.0   0.159615   4.781755        1.0        0.0   0.662214
      -1.0   2.542688   2.620199        4.0        9.0   0.042828
      -1.0   0.349910  -1.661172        1.0        2.0   2.174698
      -1.0   0.659821  -0.869248        1.0        6.0  -0.927659
      -1.0   1.452428   0.433415        4.0        9.0   0.861860
      -1.0   0.079444  -2.293849        1.0        2.0  -1.176517
      -1.0   1.428152  -2.602963        1.0        0.0   0.181646
       1.0   0.070388   0.807103        1.0        1.0   3.219289
