        X1         X2         X3         X4         X5          Y
       1.0   0.134925  -0.966139        1.0        6.0   0.762080
       3.0   0.053898   2.827367        1.0        4.0  -0.238826
      -3.0   0.230994  -2.606561        1.0        3.0   2.087794
      -3.0   0.519212  -4.513981        3.0        9.0  -0.771365
       1.0   1.123859   1.537538        2.0        3.0   0.220166
      -3.0   0.732936  -2.733960        2.0        6.0  -0.184818
       1.0   3.047112   5.783714        1.0        1.0  -0.088947
       3.0   0.733008   2.742770        1.0        4.0   1.264339
      -1.0   0.181900  -0.195532        1.0        3.0  -0.602656
      -1.0   0.695243  -1.009612        1.0        3.0  -1.226798
       3.0   0.947159   4.298282        1.0        2.0  -0.253072
      -3.0   1.562184  -2.960375        1.0        1.0   1.227142
       3.0   1.418254   5.575023        2.0        5.0   0.240343
      -1.0   4.629137   2.820774        1.0        2.0  -0.690027
       1.0   0.017717   1.202216        2.0        6.0   0.225991
      -1.0   0.301290  -1.320586        1.0        1.0  -0.563550
       1.0   0.149152  -0.562851        4.0        9.0  -0.940465
      -3.0   0.136541  -1.799001        4.0        8.0  -1.341501
       1.0   0.421254   1.213076        2.0        4.0  -0.444731
      -3.0   0.681138  -1.878443        2.0        3.0   0.804392
       3.0   0.152612   4.549609        1.0        7.0  -0.639417
       3.0   0.107983   1.486178        1.0        3.0   0.007534
      -1.0   1.146915  -1.601995        1.0        3.0  -0.822776
      -3.0   0.731263  -3.706276        3.0        6.0  -0.132085
       1.0   2.021406   2.712962        2.0        8.0   0.142713
       1.0   0.092064   2.677101        3.0        6.0  -0.208715
      -3.0   0.191158  -3.284562        1.0        0.0   1.472326
      -3.0   0.376150  -2.413903        1.0        3.0   0.577595
       3.0   0.770768   3.379857        3.0        9.0   0.638877
      -3.0   2.459408  -0.735788        4.0        8.0   0.945243
       1.0   0.174701  -0.059661        2.0        7.0   2.617600
      -1.0   0.491825  -0.547062        1.0        2.0  -0.897666
      -1.0   1.793328   0.876280        4.0        9.0   0.834426
      -1.0   2.407712   2.883555        2.0        8.0   0.072554
       1.0   0.412146   1.612211        1.0        2.0  -1.435855
      -1.0   0.701935  -0.799798        1.0        2.0   1.357295
      -3.0   0.493881  -2.487233        3.0        8.0   1.081851
      -1.0   0.150895  -1.228787        1.0        5.0  -0.574324
       1.0   0.720513   0.230170        1.0        3.0  -0.143220
      -1.0   0.169407   0.217938        2.0        5.0   0.068435
      -3.0   0.179299  -4.173910        1.0        4.0  -1.317890
       1.0   0.897428   2.354917        1.0        9.0   2.357525
      -3.0   2.570394  -0.215775        1.0        7.0  -0.896593
       3.0   0.780634   2.669303        1.0        1.0   1.252738
       1.0   0.285127   1.190817        2.0        6.0   0.727692
       1.0   4.804367   7.635803        5.0        9.0   0.111255
      -3.0   0.015862  -3.545363        2.0        5.0  -0.923981
       1.0   0.585081   3.594006        1.0        7.0  -1.591631
      -1.0   1.251988   0.430364        4.0        7.0   0.235684
       3.0   0.017305   3.744053        1.0        5.0  -2.247293
       1.0   0.525416   2.921451        1.0        0.0   0.259504
       3.0   0.906759   3.014756        1.0        1.0  -0.438228
       1.0   1.377677   1.174076        1.0        1.0   0.224217
      -3.0   1.700937  -0.549928        1.0        0.0  -0.853645
       3.0   0.149858   3.163099        1.0        1.0   0.806979
       1.0   0.151218   3.826709        1.0        7.0  -1.564063
      -3.0   0.258144  -1.613842        2.0        7.0   2.375330
       3.0   1.358925   6.828355        1.0        2.0  -0.915093
       1.0   1.917391   2.592859        1.0        0.0  -0.978860
      -1.0   0.034595  -0.318306        1.0        2.0  -1.223780
       1.0   0.343332   2.578788        1.0        2.0  -1.540301
       3.0   0.271429   2.097497        1.0        1.0   0.499855
