        X1         X2         X3         X4         X5          Y
      -3.0   3.937635   3.966333        2.0        4.0  -0.463210
       3.0   1.532564   1.466332        1.0        4.0  -0.541172
       1.0   2.242613   2.161967        1.0        0.0   0.809808
      -1.0   0.658717   0.651771        1.0        6.0   0.033529
       1.0   2.281830   2.172261        2.0        7.0  -0.982070
       1.0   2.315399   2.142737        4.0        9.0  -0.644211
       1.0   1.907625   1.904274        1.0        1.0  -0.293450
       1.0   0.456844   0.250847        1.0        2.0   1.991410
       3.0   0.095446   0.070893        1.0        4.0  -1.200346
       3.0   0.326231   0.460820        1.0        8.0  -1.124999
      -1.0   1.272703   1.109281        1.0        9.0  -0.447445
       1.0   0.164193  -0.022211        2.0        6.0   0.561010
      -3.0   0.274948   0.377404        1.0        7.0   0.626029
       3.0   1.530099   1.474149        2.0        4.0   0.312752
      -3.0   2.601925   2.684506        3.0        6.0  -0.373705
      -1.0   0.726745   0.702034        1.0        0.0   0.379727
      -3.0   1.296153   1.466145        2.0        3.0   0.188845
       1.0   0.108136   0.045997        1.0        0.0  -0.072672
       3.0   1.817862   1.890738        1.0        5.0  -0.597292
      -1.0   0.089056   0.124513        1.0        8.0   0.026621
       1.0   0.897354   0.851963        1.0        7.0   0.404537
       3.0   0.117677   0.061821        1.0        0.0   0.717079
      -1.0   1.159824   1.244024        3.0        7.0  -0.240289
       1.0   0.247268   0.199982        3.0        8.0   1.391422
       1.0   0.932226   0.922770        1.0        2.0   1.298520
      -1.0   0.239432   0.288948        1.0        8.0   0.194656
       1.0   0.842196   0.767498        2.0        6.0  -0.666941
       1.0   1.007365   1.015681        2.0        3.0   0.311364
       1.0   1.625898   1.705347        1.0        1.0   0.107695
      -3.0   0.405184   0.540017        3.0        6.0  -1.408251
       1.0   0.871466   0.971541        2.0        4.0  -0.242021
      -1.0   0.970495   0.853148        4.0        8.0  -0.549780
       1.0   0.628724   0.636460        1.0        3.0   0.139697
       3.0   0.023388   0.166185        3.0        8.0   0.202400
       1.0   1.115575   1.148348        4.0        9.0   0.456988
      -1.0   1.460990   1.404115        1.0        3.0   1.275595
       1.0   1.568595   1.596816        2.0        4.0   0.896208
      -3.0   0.725990   0.636118        1.0        8.0  -0.298782
      -1.0   2.449985   2.385109        3.0        6.0  -0.643866
       1.0   0.570321   0.609162        1.0        4.0  -1.109636
      -1.0   1.217228   1.117739        3.0        6.0  -0.084139
       3.0   2.184587   2.141621        2.0        6.0  -2.186505
       1.0   1.054141   1.119726        1.0        4.0  -0.360435
      -3.0   1.339562   1.416269        1.0        8.0  -1.445238
       3.0   1.805977   1.903911        1.0        3.0  -1.270510
       3.0   1.155360   1.190977        2.0        4.0  -0.665831
      -1.0   0.040570  -0.003445        3.0        7.0   0.120090
       1.0   1.970163   2.105044        2.0        7.0  -0.656506
      -1.0   0.378843   0.388739        1.0        7.0   0.393004
       1.0   1.071949   1.067751        1.0        4.0   0.475136
      -3.0   0.675758   0.558545        2.0        5.0  -0.319377
       3.0   1.017246   0.953880        1.0        1.0   0.996646
      -3.0   0.118208   0.276061        1.0        0.0  -0.937282
       3.0   1.648370   1.720222        1.0        5.0  -1.280791
       3.0   0.552986   0.750215        1.0        3.0  -0.183381
      -1.0   0.472044   0.555858        2.0        8.0   0.488048
       3.0   0.557013   0.456931        2.0        7.0  -0.320161
      -1.0   0.032341  -0.004154        2.0        3.0  -0.215994
       1.0   0.760226   0.795030        4.0        9.0  -0.619369
      -3.0   1.292905   1.279432        3.0        9.0   1.582561
      -1.0   1.054817   0.992181        1.0        0.0   0.958699
      -1.0   1.194737   1.251881        2.0        6.0   1.275874
       1.0   0.173697   0.242716        1.0        2.0   0.352760
       1.0   0.224682   0.127738        1.0        6.0  -1.554351
       3.0   2.257150   2.386874        1.0        6.0   0.158531
       1.0   0.451681   0.388231        2.0        5.0   1.707809
       3.0   1.679586   1.533495        2.0        6.0   0.464236
       3.0   0.028121  -0.099838        2.0        3.0  -1.034418
      -1.0   1.083611   1.041722        2.0        4.0   0.961380
       1.0   0.928336   0.969147        1.0        2.0   0.145917
       1.0   0.307693   0.398424        1.0        5.0   0.661049
      -3.0   1.203483   1.086992        1.0        0.0  -1.071080
       3.0   1.894260   1.949339        1.0        8.0  -1.874168
       3.0   0.267927   0.247566        1.0        6.0   1.636990
      -3.0   0.686023   0.751058        3.0        8.0  -0.853745
       3.0   1.059807   0.998322        1.0        3.0   0.185686
      -3.0   1.557848   1.660310        2.0        3.0  -0.218823
       3.0   0.722624   0.793159        1.0        3.0  -0.098755
      -1.0   1.252463   1.196615        1.0        2.0  -0.679382
      -3.0   1.930379   1.932592        1.0        6.0  -1.126128
       1.0   2.683970   2.764310        1.0        4.0  -1.241871
      -1.0   0.756816   0.685401        2.0        3.0   1.657322
       1.0   3.098690   3.218412        1.0        9.0  -0.518576
      -3.0   1.478718   1.472961        1.0        2.0   0.418845
      -3.0   0.031778   0.015554        1.0        8.0  -0.989825
       3.0   0.660418   0.595335        1.0        4.0  -1.103637
      -1.0   1.285423   1.150415        2.0        6.0   0.243155
      -3.0   0.824137   0.855745        2.0        4.0  -1.310568
       1.0   0.799870   0.777993        1.0        2.0  -1.417966
      -3.0   0.154511   0.113329        1.0        2.0  -0.482533
       1.0   0.191019   0.245936        1.0        1.0   1.514369
       3.0   0.517711   0.546668        1.0        8.0   0.464736
       1.0   1.718305   1.697131        1.0        3.0  -0.517113
      -3.0   3.146334   3.120444        1.0        2.0  -1.234114
       3.0   3.101833   3.029245        1.0        0.0   1.131524
       1.0   0.330935   0.343942        3.0        7.0   0.207042
       3.0   0.033979   0.034200        3.0        5.0  -2.074897
       3.0   0.245917   0.280895        4.0        9.0   0.089400
      -3.0   2.383998   2.300486        1.0        1.0  -0.074312
      -3.0   0.195825   0.168722        1.0        9.0   1.244118
       3.0   2.185889   2.176978        1.0        2.0  -2.441341
      -1.0   0.094442   0.171058        1.0        2.0   1.395921
      -3.0   1.709665   1.605310        3.0        5.0  -0.476488
       1.0   0.096203   0.004771        2.0        4.0  -0.177037
       3.0   0.480815   0.501899        1.0        0.0  -0.314661
      -3.0   1.093174   1.037154        1.0        5.0  -0.387280
       1.0   1.899043   1.888926        3.0        7.0   1.343963
       3.0   0.848869   0.642091        1.0        0.0   0.380556
       3.0   0.683192   0.608823        3.0        5.0  -1.481974
       1.0   0.203484   0.128733        1.0        0.0  -0.141165
       1.0   0.203491   0.336504        2.0        3.0   0.915979
       3.0   0.647591   0.542230        2.0        4.0  -0.654187
       1.0   0.369050   0.349616        2.0        7.0  -0.432876
      -1.0   0.050946  -0.011111        3.0        6.0  -0.755960
      -3.0   0.085074   0.182455        2.0        5.0  -0.424131
       3.0   1.241162   1.221026        2.0        5.0   0.322698
       3.0   0.362397   0.327872        2.0        9.0   2.721428
       3.0   0.309771   0.337306        1.0        0.0  -0.296402
       3.0   0.463455   0.337398        1.0        9.0   1.160240
       3.0   1.188238   1.131339        1.0        2.0   0.018173
       3.0   0.456308   0.192702        1.0        8.0  -0.441473
      -3.0   0.511064   0.521718        1.0        1.0   0.559364
      -1.0   0.742457   0.802463        3.0        6.0  -1.021170
      -3.0   0.151656   0.189286        1.0        1.0  -0.678946
       1.0   3.417113   3.588889        2.0        4.0  -0.809592
       1.0   2.165221   2.370027        2.0        3.0  -0.753514
       3.0   0.369498   0.201641        1.0        1.0  -0.856468
      -3.0   0.513258   0.477630        1.0        2.0  -0.106695
      -1.0   0.139952   0.125680        1.0        3.0   0.219663
       1.0   1.438690   1.489817        1.0        0.0   0.859235
      -3.0   0.862203   0.903234        1.0        1.0   0.736670
       1.0   0.989533   0.955420        1.0        0.0  -0.560993
      -1.0   1.657501   1.647701        1.0        1.0   0.930750
       1.0   1.575979   1.588353        5.0        9.0   1.201314
       1.0   2.050788   2.031357        3.0        5.0   0.933325
      -3.0   0.577109   0.701611        1.0        2.0   0.041516
       3.0   0.559050   0.530638        2.0        9.0   1.519045
       3.0   1.076095   1.074118        1.0        9.0   1.067131
       3.0   1.558138   1.615693        3.0        6.0   0.401834
       1.0   1.300006   1.402375        1.0        0.0   0.241120
      -3.0   1.284371   1.259525        1.0        2.0  -0.118267
       3.0   0.914691   1.015363        1.0        0.0  -1.053311
      -1.0   0.529852   0.627477        4.0        7.0   1.922676
       1.0   2.221733   2.220157        1.0        5.0  -1.658964
       3.0   0.627754   0.659857        3.0        6.0   0.070267
      -1.0   0.267506   0.341026        2.0        8.0  -0.093122
       1.0   2.582490   2.599053        1.0        2.0  -0.141356
       3.0   0.684591   0.702275        2.0        9.0   1.197408
      -3.0   2.004820   1.987532        2.0        7.0  -0.676973
      -1.0   3.218562   3.323407        3.0        5.0   0.273294
      -1.0   0.748087   0.766598        2.0        5.0  -0.400555
      -3.0   0.009090   0.031073        2.0        3.0   1.148426
      -1.0   3.574328   3.623217        2.0        8.0   1.920064
       1.0   0.324057   0.221404        2.0        5.0  -0.376159
      -3.0   1.435435   1.422279        2.0        8.0  -0.225048
      -3.0   0.073055   0.118893        1.0        2.0   1.330944
       1.0   2.408619   2.363966        2.0        6.0  -0.817165
       3.0   0.700571   0.567575        1.0        6.0   0.716868
       1.0   0.726373   0.615787        2.0        3.0  -0.647086
      -3.0   0.154887   0.100062        1.0        1.0  -2.016235
       1.0   0.083169   0.067551        3.0        6.0  -0.948095
      -1.0   1.451530   1.457521        1.0        0.0  -1.110075
       3.0   2.004386   1.968701        3.0        6.0  -1.028404
       1.0   2.091573   2.110280        1.0        2.0   1.568107
      -3.0   2.072327   2.088679        1.0        6.0  -0.710918
       1.0   0.333040   0.127345        1.0        4.0   1.018368
       1.0   0.330090   0.252158        1.0        2.0   1.013968
       3.0   0.705703   0.847946        2.0        4.0  -0.566526
      -1.0   0.296295   0.475132        1.0        3.0   0.669708
       3.0   0.088576   0.153809        1.0        1.0  -0.840348
       1.0   1.396977   1.557226        1.0        2.0   0.793346
      -1.0   2.749164   2.714499        5.0        9.0   1.130062
       1.0   1.403130   1.422203        1.0        3.0   0.652660
      -3.0   2.731093   2.748558        2.0        4.0  -0.213297
      -3.0   0.272044   0.310019        2.0        8.0  -0.097793
