        X1         X2         X3         X4         X5          Y
      -1.0   0.403746   0.881769        1.0        4.0   0.393284
      -3.0   1.383246   0.373380        4.0        2.0   0.214069
       3.0   0.356511   1.023288        4.0        8.0  -0.905283
      -3.0   0.202886  -0.079214        0.0        6.0  -0.406743
      -3.0   0.985565   0.001281        3.0        7.0  -1.041888
      -1.0   0.048900   1.642446        3.0        8.0   0.194533
       3.0   0.701726  -0.391841        2.0        9.0  -0.553049
      -3.0   2.968434  -0.116994        2.0        5.0  -0.097681
       3.0   0.355019   1.895143        1.0        5.0  -1.029668
      -1.0   2.486313   0.504566        4.0        6.0  -0.261135
      -1.0   0.292896  -0.121592        4.0        1.0   1.457818
      -3.0   2.169575   0.538509        1.0        4.0  -2.066040
       3.0   0.185875  -2.115758        3.0        0.0  -1.216419
       1.0   0.466542   0.083415        4.0        1.0   0.354904
      -3.0   2.874706  -0.185830        3.0        5.0   0.749830
       3.0   0.850088   1.328421        4.0        0.0  -1.579922
      -1.0   2.559548   1.310988        2.0        8.0  -1.649291
      -1.0   1.335259   0.775739        4.0        1.0  -0.262003
      -3.0   0.056057  -0.152937        0.0        3.0   0.224342
      -3.0   0.027059  -0.187261        4.0        6.0   0.965192
      -1.0   0.301348  -0.357647        3.0        2.0   0.297903
      -1.0   3.948022   1.020487        4.0        5.0   1.289393
       1.0   1.141723  -0.587941        0.0        1.0  -0.754001
       3.0   3.058381   0.269607        4.0        2.0   1.624786
       3.0   0.472125  -0.763930        0.0        7.0  -2.577901
       3.0   0.987170   0.045212        4.0        1.0   0.440738
      -3.0   2.588025  -1.331369        3.0        9.0   2.070789
       3.0   0.569014   1.044595        4.0        8.0   0.982098
       3.0   2.839960   0.854144        0.0        3.0  -0.299425
       1.0   0.593867   0.526621        2.0        6.0   1.279714
       3.0   0.765198  -0.916756        2.0        8.0   0.352205
      -3.0   1.747858  -0.255008        3.0        1.0  -0.336595
      -1.0   1.509998  -1.142861        4.0        7.0  -0.886998
      -3.0   0.355748  -0.813202        4.0        8.0   1.121385
      -3.0   0.483871  -0.457134        3.0        9.0  -0.216855
       1.0   0.365683   1.048921        1.0        6.0   0.755633
      -3.0   0.424693  -1.010037        2.0        5.0   0.586713
      -3.0   0.031258   1.482932        3.0        5.0  -1.211919
       1.0   0.627246  -1.979845        3.0        8.0   0.599627
      -3.0   2.284189   1.752774        1.0        6.0  -1.495484
      -1.0   0.923898   0.882231        2.0        3.0  -1.388420
       3.0   1.697601   0.313229        2.0        5.0  -0.374070
      -1.0   0.823007   0.555855        3.0        9.0  -0.409986
       3.0   3.310811   0.171693        1.0        5.0  -0.353633
      -3.0   1.919772   1.126268        0.0        6.0   0.423627
      -1.0   1.013672   0.882306        3.0        8.0  -0.452803
       1.0   3.723221  -0.380566        4.0        0.0   0.425296
       3.0   1.776389   1.015654        4.0        2.0   1.647340
      -1.0   0.362482  -1.374325        1.0        2.0  -0.734865
       3.0   0.201870   0.459303        0.0        1.0  -0.637313
      -3.0   0.079858  -0.210588        2.0        9.0   0.595377
       3.0   0.048587   1.176221        3.0        1.0  -0.206762
       1.0   1.686882   0.350681        4.0        1.0  -0.103391
       1.0   0.171513   1.843264        3.0        2.0  -0.741032
       3.0   1.277609  -0.102951        2.0        4.0   0.563833
      -1.0   1.316063   0.589357        3.0        2.0   1.301944
       3.0   1.449268   1.602731        3.0        9.0  -0.427117
       3.0   0.119377  -0.689258        0.0        9.0   0.553511
       3.0   1.923683   0.721118        0.0        7.0   0.010385
       3.0   0.840111   1.223120        1.0        1.0   1.671257
      -1.0   3.214886  -1.100475        1.0        4.0   0.785727
      -3.0   2.642611  -1.012594        3.0        4.0  -0.782278
       1.0   1.389951  -0.501738        2.0        7.0   0.680447
      -1.0   0.405841  -1.735472        3.0        3.0  -0.258471
       1.0   0.025889   1.599302        0.0        5.0  -0.338901
