        X1         X2         X3         X4         X5          Y
      -1.0   0.518858  -0.582295        2.0        8.0   0.768765
       1.0   0.427882   1.847530        2.0        4.0  -1.367560
       3.0   0.597528   1.127647        1.0        4.0   0.546545
       1.0   0.330634   0.149055        2.0        7.0  -1.965267
      -1.0   1.127365  -0.445522        3.0        8.0   0.191725
      -3.0   0.284693  -2.554915        2.0        5.0   0.584864
      -3.0   2.170465   0.609781        1.0        1.0   0.430673
       3.0   0.284856   3.033807        2.0        7.0   0.459893
      -1.0   1.334354   0.846689        3.0        9.0   0.172576
      -1.0   1.847471   1.489935        1.0        1.0  -1.694867
      -3.0   0.737472  -3.307263        1.0        3.0  -0.346074
       3.0   0.044468   2.859075        4.0        8.0  -0.088967
      -3.0   0.456510  -1.789466        1.0        5.0  -0.477717
       1.0   1.244876   3.847009        4.0        9.0   0.471362
      -1.0   0.022240  -0.206643        1.0        5.0   0.640052
      -3.0   2.966028   0.527396        1.0        2.0   0.445225
       3.0   1.281282   4.156079        1.0        8.0  -2.074457
       3.0   0.129210   2.348726        3.0        7.0   0.586095
      -3.0   0.238304  -3.806252        2.0        3.0  -1.295291
       3.0   1.421907   4.874970        2.0        9.0   0.553525
       3.0   5.089978   7.738086        1.0        0.0   0.428217
       1.0   1.579901   2.248103        3.0        5.0   0.843171
      -1.0   0.175248  -1.817405        1.0        3.0  -0.281308
       3.0   1.759519   4.218680        4.0        9.0   0.550626
      -1.0   2.846692   1.423011        1.0        0.0   0.555061
      -3.0   0.362798  -2.423314        1.0        2.0   0.279528
      -3.0   0.902863  -1.432051        1.0        1.0  -0.875181
       3.0   0.288334   3.559889        1.0        9.0  -0.099782
       1.0   1.206894   2.280870        1.0        4.0  -0.501446
       3.0   0.103481   2.515754        1.0        0.0   0.795549
       3.0   0.528171   3.878515        1.0        2.0   0.105069
       1.0   0.285651   1.935640        2.0        4.0   0.937912
      -3.0   0.262912  -3.632927        1.0        0.0  -0.153367
       1.0   0.499404   0.597218        1.0        3.0  -0.936886
       1.0   1.734094   2.615470        3.0        7.0  -0.645564
       3.0   0.722937   4.418366        1.0        1.0   0.558328
      -1.0   1.806843   2.505742        2.0        4.0  -0.204632
       1.0   0.504972   1.234064        1.0        3.0   1.689381
       3.0   0.365467   2.273161        1.0        9.0   1.067030
       3.0   0.667087   3.992159        2.0        4.0  -0.241905
      -3.0   0.579313  -0.451015        1.0        4.0  -0.399729
      -1.0   0.225239  -0.457088        2.0        8.0  -0.429506
      -3.0   3.142952  -0.072214        1.0        2.0   0.362244
      -3.0   0.572877  -1.992823        4.0        8.0  -0.821450
       1.0   0.081982   0.052419        3.0        5.0   0.252786
       1.0   0.900234  -0.332770        1.0        1.0   0.078127
       1.0   0.223041   0.245858        1.0        2.0  -0.048251
      -1.0   1.389628   1.380774        1.0        1.0  -0.482158
      -3.0   0.827984  -4.774889        1.0        0.0  -1.362778
       3.0   0.807804   5.035857        1.0        9.0  -0.268238
       1.0   0.167164  -0.447430        1.0        0.0  -0.705081
      -1.0   0.440071   2.260418        2.0        5.0   0.903016
       1.0   0.373338   0.244008        1.0        0.0  -2.120287
       1.0   0.887026   2.499408        3.0        6.0  -0.241661
      -1.0   3.680400   2.275579        3.0        5.0  -1.197953
      -1.0   2.405934   0.943851        4.0        9.0  -0.691154
      -1.0   0.546365  -0.725478        1.0        4.0   0.078533
       1.0   1.232915   2.255889        1.0        1.0   0.768930
      -3.0   0.006881  -2.420555        1.0        4.0  -0.179406
       1.0   1.513340   2.258798        1.0        2.0  -1.012004
       3.0   1.501475   4.697202        4.0        8.0  -0.566746
      -3.0   0.048167  -2.356796        2.0        8.0  -0.914076
       1.0   0.183519   1.715475        1.0        5.0   0.120972
       3.0   3.901494   5.720779        2.0        4.0   0.649662
      -1.0   1.823048   1.789875        1.0        4.0  -1.051041
       1.0   2.107744   3.925042        1.0        3.0   0.119240
       3.0   0.694372   4.323849        1.0        2.0   0.592288
       1.0   0.306190   2.170972        1.0        2.0  -0.453410
      -1.0   1.324855  -0.418658        1.0        1.0  -0.703964
       3.0   1.148619   3.523414        1.0        5.0   0.057960
       1.0   1.192534   1.683481        4.0        8.0   1.261372
       3.0   0.125747   2.911096        1.0        3.0   1.801675
      -1.0   2.321832   1.836380        1.0        6.0   0.304934
      -3.0   2.796317  -0.390842        4.0        8.0   0.042073
       3.0   0.098922   3.624636        1.0        5.0  -0.918723
      -3.0   0.629003  -2.867733        1.0        1.0   0.643837
      -1.0   0.593924   0.302214        1.0        2.0   1.199537
      -3.0   0.181840  -2.874453        3.0        6.0   0.325077
       1.0   4.197428   5.263201        1.0        3.0  -0.753926
       1.0   3.143029   5.199775        3.0        8.0   1.900857
      -1.0   0.147097  -0.162641        3.0        8.0   0.908997
       3.0   1.240168   3.474589        1.0        8.0   0.184247
       3.0   1.298189   2.700103        2.0        8.0   0.351270
       3.0   2.388737   6.595320        3.0        6.0   0.339603
       1.0   2.597611   3.603203        1.0        1.0  -0.139225
      -1.0   0.460900  -1.635568        1.0        3.0   0.634554
      -1.0   0.502003   0.080055        2.0        9.0   0.370080
       1.0   0.846768   0.998792        1.0        8.0   0.944701
      -3.0   0.427982  -2.229639        1.0        6.0  -1.830149
      -3.0   1.429946  -1.522598        1.0        2.0   0.476321
       1.0   0.735609   3.019406        1.0        1.0   1.021666
      -3.0   2.187528  -1.588194        3.0        7.0   0.228429
      -1.0   0.376772  -1.743187        1.0        1.0   1.253919
      -3.0   0.006998  -3.309906        1.0        1.0   0.364750
      -3.0   0.231396  -4.091468        1.0        0.0   1.045541
       3.0   0.072352   2.351599        4.0        8.0  -0.445370
      -3.0   0.098162  -2.323722        1.0        6.0   1.200852
      -1.0   0.679902   0.578262        1.0        3.0  -1.422609
      -3.0   0.415966  -1.324935        3.0        6.0   2.089970
       1.0   3.181742   5.227130        1.0        6.0   1.246150
      -1.0   2.335115   1.986126        1.0        0.0   1.350759
       3.0   0.453089   3.578948        1.0        5.0   0.026869
       3.0   1.324887   4.658469        1.0        4.0  -1.857272
      -3.0   2.709461  -0.681170        2.0        3.0  -0.161992
       3.0   0.280120   2.354116        1.0        2.0  -0.304072
      -3.0   0.304417  -3.388633        1.0        3.0   0.570899
       1.0   1.178142   1.853387        1.0        6.0  -1.717273
       1.0   1.200839   1.736619        1.0        0.0  -0.189323
       1.0   0.400575   2.951362        5.0        9.0   0.352300
       3.0   1.740408   3.323019        4.0        9.0   0.068546
      -3.0   1.272570  -1.441797        3.0        7.0  -1.472003
       3.0   0.598552   2.889007        2.0        9.0   0.437154
       1.0   0.291192   1.064496        1.0        4.0   1.985906
      -1.0   0.047164  -0.508179        1.0        4.0   0.962741
      -3.0   0.234466  -1.572274        2.0        4.0   1.066571
      -3.0   2.410213   0.247354        1.0        1.0   0.394418
      -3.0   0.290605  -2.147131        1.0        3.0  -1.246220
       3.0   1.237260   2.809686        3.0        8.0   0.656783
       3.0   0.147892   2.674428        3.0        5.0   1.308370
      -1.0   0.253714  -0.494845        2.0        4.0   0.081230
