        X1         X2         X3         X4         X5          Y
      -1.0   0.232893  -0.065100        3.0        9.0  -0.955364
       3.0   0.185919  -0.756973        0.0        3.0   2.552086
       1.0   1.604468  -0.876522        3.0        0.0   0.408238
       3.0   0.965689   0.679655        2.0        8.0  -0.600168
      -3.0   0.348664  -1.999401        0.0        4.0  -0.176759
      -1.0   0.993195   0.378503        1.0        7.0  -0.879667
       3.0   2.154143  -0.007210        2.0        3.0  -0.423366
       1.0   0.514584   1.576909        3.0        6.0   1.481736
      -3.0   0.954099   2.059690        2.0        4.0   0.280197
       1.0   0.703291  -0.427054        3.0        6.0  -1.721450
       1.0   1.279942   0.507833        0.0        7.0   0.252663
      -1.0   2.073291  -0.124348        3.0        8.0  -0.145338
       3.0   0.801759  -0.276556        2.0        0.0  -1.047140
      -1.0   3.854674   0.623089        3.0        3.0  -0.149884
      -1.0   0.142514  -0.536982        4.0        3.0   0.227764
       1.0   0.020367   0.815198        2.0        8.0  -1.841353
      -1.0   1.624958  -0.005102        2.0        9.0   0.608012
       1.0   0.473312  -0.379316        3.0        5.0  -2.436093
       1.0   2.266890  -0.165163        3.0        4.0   1.784394
      -3.0   0.830712  -0.269451        3.0        3.0   0.491662
       1.0   1.252815   0.615414        2.0        1.0   0.521279
       1.0   0.465537   0.678283        2.0        0.0   0.200448
      -3.0   0.880075   0.938590        0.0        5.0   0.025302
      -1.0   0.352202  -0.006432        4.0        6.0   1.106522
       1.0   0.116907  -2.773609        2.0        4.0  -0.028382
      -3.0   0.673877   0.773542        2.0        4.0  -0.392009
      -3.0   0.146083   0.332527        2.0        1.0   0.042309
       1.0   1.772071  -1.120690        1.0        9.0   1.418981
       1.0   1.892215  -1.286294        2.0        7.0  -0.387150
       1.0   0.909347   0.899698        0.0        3.0  -0.725660
      -3.0   0.430378  -0.267100        2.0        6.0   1.527044
       3.0   0.526847   1.129747        2.0        7.0   0.171001
       1.0   0.058609   0.246859        4.0        8.0   0.507600
       3.0   0.163177  -0.225703        1.0        3.0   0.307389
      -3.0   0.501029   0.242570        3.0        7.0   0.841490
      -1.0   0.088764   1.372771        2.0        9.0  -1.059614
       1.0   2.655735   0.425432        2.0        7.0  -0.110463
      -3.0   1.280116  -0.604450        0.0        5.0  -0.419476
      -1.0   0.266348   0.443024        4.0        9.0   0.260448
      -1.0   1.505863  -0.812984        3.0        4.0  -1.304697
      -3.0   0.484076  -0.447140        0.0        5.0   0.239284
       3.0   0.566441   0.099932        0.0        9.0   0.329002
       3.0   0.160160  -2.003568        0.0        7.0  -0.095101
      -1.0   0.922521  -1.575836        3.0        6.0  -0.490724
      -1.0   0.008750  -1.022539        1.0        5.0  -0.420685
      -3.0   0.123762  -0.218696        2.0        8.0  -0.287072
      -1.0   1.675689  -1.018686        0.0        0.0  -0.117189
       3.0   0.709033   2.117433        1.0        9.0   0.892702
       1.0   0.015121  -0.001344        2.0        5.0   0.330894
      -1.0   1.394863   0.715270        3.0        4.0   0.709513
      -3.0   1.028488  -1.800452        4.0        3.0   0.514685
       3.0   2.030051  -0.234644        0.0        7.0  -1.294679
       3.0   1.029930   1.393547        1.0        6.0   0.179054
      -1.0   0.038544  -0.921878        0.0        2.0  -0.808975
      -1.0   1.866974  -0.127729        1.0        7.0   0.209593
      -1.0   0.187542   1.560744        1.0        6.0  -2.057927
      -3.0   0.068826  -0.697662        3.0        2.0   0.580304
       3.0   0.728097  -0.016232        4.0        8.0   0.922190
      -3.0   0.335836  -1.361305        2.0        2.0  -0.665160
       3.0   0.485484   2.070943        2.0        6.0   1.366054
      -3.0   0.237493  -1.768111        2.0        5.0   0.523689
       3.0   0.101937  -0.760723        0.0        9.0  -0.972562
      -3.0   2.144093   1.056889        0.0        9.0  -0.382520
       1.0   1.468633   0.471995        3.0        3.0   1.395970
      -1.0   2.330680   0.750011        3.0        2.0   0.904720
       1.0   0.396480   0.474334        2.0        1.0   0.173797
       3.0   0.487542  -0.927110        0.0        8.0  -0.984603
      -1.0   0.287837  -0.943132        4.0        6.0  -0.096664
      -3.0   1.337177   0.474727        2.0        8.0  -1.701042
      -3.0   1.101499   0.544891        4.0        4.0   1.311762
      -1.0   0.648749   2.099176        4.0        2.0  -2.166989
       3.0   0.913159  -0.675023        1.0        6.0  -0.324761
      -3.0   0.066667  -1.232633        2.0        1.0  -0.034141
       1.0   1.155040  -0.052550        1.0        2.0  -0.875384
       1.0   0.383924   1.121350        1.0        9.0  -0.567688
      -3.0   0.051167  -0.523911        4.0        1.0  -0.755509
      -3.0   0.767931   0.069671        0.0        5.0  -1.098457
      -1.0   0.388853   0.379121        1.0        6.0   0.035169
       1.0   0.118491  -1.488094        0.0        3.0   0.154929
      -1.0   0.550988   0.089385        2.0        4.0  -0.083098
       3.0   0.434423  -0.116179        4.0        2.0   1.503889
       3.0   0.058132  -0.298012        0.0        1.0   1.187375
       1.0   1.450047   0.972011        0.0        5.0  -0.339925
      -1.0   0.705166  -0.903264        2.0        8.0   0.098507
       3.0   0.490526   0.817749        3.0        5.0  -1.834250
      -3.0   0.392381  -1.740252        4.0        0.0  -0.989888
      -1.0   0.762488   0.858329        4.0        7.0   1.181280
       3.0   1.155802   2.195251        2.0        8.0   0.901907
       3.0   0.157827  -0.205312        2.0        9.0   0.205423
      -1.0   0.388948  -0.218377        1.0        7.0   0.004877
       1.0   1.290454   0.059626        1.0        8.0   0.338982
       1.0   1.110152   1.998718        4.0        1.0   1.507049
       1.0   0.629430   0.130592        1.0        7.0  -0.314366
      -3.0   1.310698  -0.159977        2.0        9.0  -0.385637
       3.0   0.047767   0.653944        0.0        9.0   0.991656
       3.0   0.463257   0.495758        3.0        6.0  -0.842271
      -3.0   0.264047   0.240296        4.0        6.0   0.193823
       3.0   0.071487   0.755103        2.0        6.0  -1.088821
      -1.0   0.469061   0.641123        4.0        1.0   0.188031
      -1.0   0.680655  -0.442786        3.0        1.0  -0.017043
       3.0   2.795845   0.250538        1.0        5.0  -0.337071
      -1.0   2.372596  -0.071893        0.0        7.0  -0.572625
      -3.0   0.461409   0.385296        3.0        2.0  -0.440159
      -3.0   0.867527   1.648379        3.0        5.0   0.855891
      -1.0   0.085589   1.928365        2.0        6.0   0.163471
       3.0   0.485247  -0.662869        3.0        6.0   0.103463
      -1.0   1.957092  -1.609413        0.0        7.0   0.113384
       3.0   0.290129  -0.278219        3.0        0.0  -2.144370
       3.0   0.616106   0.573959        1.0        1.0   0.535132
      -3.0   0.353809  -2.071745        3.0        8.0   1.088076
       1.0   0.488370  -1.497848        0.0        1.0  -1.930922
      -3.0   1.207742  -0.195749        3.0        5.0   1.450093
      -3.0   1.605491   0.470845        2.0        1.0   1.081905
       3.0   0.490904  -0.049788        1.0        4.0   0.423522
      -1.0   0.040494   0.954422        2.0        2.0  -0.261378
       3.0   2.272165   1.224043        0.0        4.0   0.815404
       1.0   0.596550   2.946635        0.0        7.0  -0.709874
       3.0   1.259137   0.093819        2.0        2.0   0.004508
      -3.0   0.637364  -0.111569        2.0        4.0   1.740888
      -3.0   0.259598  -0.220688        1.0        7.0   0.910968
       3.0   2.222928  -0.647868        3.0        6.0   1.429535
      -3.0   0.279506  -0.802937        1.0        6.0  -2.279077
      -3.0   1.152744   0.467640        1.0        8.0   0.140068
      -1.0   0.574177   0.588286        2.0        5.0  -0.281007
       3.0   5.420457   0.392843        3.0        7.0   0.551153
       1.0   2.278920  -0.005254        2.0        3.0   2.227184
      -3.0   1.129792  -1.036614        4.0        1.0   0.120987
       3.0   0.645751   0.608548        0.0        1.0   2.128259
      -1.0   0.718850  -0.339949        1.0        9.0   0.085244
       3.0   1.015423   0.145484        4.0        9.0  -0.688670
       1.0   0.117849  -0.818081        3.0        5.0   1.456657
      -1.0   1.307864  -0.432431        2.0        6.0   0.374432
       3.0   1.048735  -0.979967        1.0        5.0   0.716728
       3.0   7.354510   0.582564        1.0        3.0   1.939513
       1.0   2.189349   0.890785        4.0        7.0   0.581828
      -1.0   3.679112   0.519601        2.0        6.0   0.178418
      -1.0   2.087830  -0.117109        2.0        7.0  -0.427036
      -1.0   0.603287  -0.582128        3.0        0.0  -0.742463
      -1.0   0.416229   0.949858        2.0        6.0   0.145660
      -1.0   0.246895   0.108514        1.0        4.0   0.895990
       3.0   0.510000  -0.182063        0.0        9.0   0.729204
      -3.0   0.347315   2.147391        4.0        1.0   0.417502
       1.0   0.169378  -1.839545        4.0        2.0  -0.082546
       1.0   0.027534  -0.487404        4.0        5.0  -0.051998
      -1.0   0.167802  -0.805199        4.0        2.0   1.150870
       3.0   0.280093   0.845380        0.0        7.0   2.604057
      -3.0   4.414445  -0.290933        4.0        8.0  -1.061592
      -3.0   0.245075   0.410746        2.0        8.0  -1.242512
       1.0   0.853750   0.026617        4.0        8.0   1.858596
      -1.0   4.739525  -0.966329        3.0        4.0  -0.455821
      -1.0   0.198275   0.873342        4.0        3.0  -2.025872
       3.0   0.394896   2.119717        4.0        3.0  -0.985559
       1.0   0.432396  -0.313622        4.0        3.0  -1.434394
      -3.0   0.833237   0.512663        4.0        9.0   1.207672
       3.0   0.747404   0.718738        4.0        0.0   1.152369
       1.0   3.260630   0.254660        0.0        2.0  -0.807103
       3.0   1.530322   0.151649        2.0        2.0  -0.199608
       3.0   0.901722   0.042372        2.0        3.0  -0.432859
       1.0   2.569837  -0.666359        1.0        2.0  -1.059347
       1.0   1.169120  -0.466655        2.0        5.0  -0.155137
       1.0   0.286398  -1.702268        2.0        4.0   1.671608
       3.0   1.892929  -1.648438        4.0        2.0  -1.498780
       3.0   1.213146  -2.015386        0.0        2.0  -0.732685
      -1.0   0.666400  -0.767918        2.0        5.0   0.409412
      -1.0   1.698548   0.770738        2.0        9.0   0.227870
       3.0   0.611538   0.276842        4.0        5.0   0.510534
      -3.0   1.204143   0.121358        2.0        7.0   0.098162
       3.0   1.520260   0.210998        1.0        3.0  -1.010728
      -3.0   0.651328   2.238933        1.0        6.0   0.131975
      -3.0   1.132411  -0.977621        2.0        8.0   0.637026
       3.0   1.208959   0.483890        3.0        7.0   0.656723
      -1.0   0.224246  -0.034673        0.0        3.0  -0.492965
       1.0   0.229434  -0.912754        2.0        4.0  -0.318574
       3.0   1.455753   0.417926        1.0        7.0   1.249267
       3.0   1.892223  -0.589121        3.0        5.0  -0.833336
       3.0   1.076208  -0.281902        1.0        5.0   0.301766
       3.0   0.086074   1.220485        1.0        7.0  -0.498465
      -1.0   3.878567  -1.126171        1.0        9.0  -0.477215
       1.0   0.285882   0.025908        2.0        6.0  -0.093496
      -1.0   1.606533  -0.724807        0.0        0.0  -0.481934
      -3.0   0.586370  -0.510068        0.0        8.0   0.990358
      -3.0   0.135867   1.019174        2.0        0.0  -0.278961
       1.0   0.312418  -0.805111        0.0        8.0   2.227535
