        X1         X2         X3         X4         X5          Y
       3.0   1.956662   0.597386        3.0        8.0   0.102695
       1.0   0.340984  -0.429415        4.0        8.0  -0.327235
      -1.0   0.254197  -0.200871        2.0        0.0  -0.647128
       3.0   0.092046   1.335276        1.0        2.0  -0.566216
      -1.0   0.782729  -0.937279        4.0        5.0  -2.581521
       1.0   0.245311  -0.930865        4.0        0.0  -1.217796
      -3.0   0.196323   0.623492        2.0        1.0   0.199469
       1.0   0.752452  -1.383426        0.0        0.0  -1.083254
      -3.0   0.030768   0.411816        2.0        8.0   0.979285
      -3.0   2.016551   0.868968        3.0        6.0  -1.225240
       3.0   0.763030   0.611823        1.0        2.0  -2.141450
       3.0   0.142827  -1.508444        4.0        9.0   0.063435
       3.0   1.832967  -0.911008        2.0        9.0   0.275759
       3.0   1.471799   1.797756        1.0        9.0   0.412558
       1.0   0.487171  -1.596165        4.0        0.0  -1.302264
      -3.0   1.650521   0.783304        4.0        7.0  -1.035024
       1.0   0.440650  -0.341443        1.0        9.0  -0.192184
       3.0   0.278906  -0.873909        2.0        8.0  -0.885546
       3.0   0.347535   0.954233        4.0        5.0   2.523206
      -1.0   1.949469  -1.215190        4.0        3.0   0.087906
      -3.0   0.566331   0.996122        3.0        9.0   0.740580
      -3.0   0.977972   1.328388        1.0        2.0  -0.228913
       1.0   0.118141  -0.800526        0.0        4.0   0.790521
      -1.0   1.488077  -0.697969        0.0        3.0   0.989246
      -3.0   0.480778  -0.608808        4.0        5.0  -0.657806
      -3.0   0.886052   0.065092        4.0        9.0  -0.974622
      -1.0   1.581505   0.154932        3.0        5.0  -0.870694
      -3.0   1.302315   1.267318        3.0        3.0   1.601518
       3.0   1.675006  -1.964407        4.0        5.0   0.326651
      -3.0   0.290795  -1.474423        2.0        8.0  -1.039524
      -1.0   3.092545   1.112662        4.0        2.0  -1.221507
       3.0   1.161508  -0.423007        4.0        0.0  -0.252234
       1.0   0.315148  -0.687799        2.0        5.0   0.958328
      -1.0   0.065604  -0.551609        0.0        4.0   1.264758
      -3.0   1.722952  -0.993099        0.0        6.0  -0.559134
      -1.0   1.416103   0.374078        3.0        0.0   1.561737
       3.0   1.850393  -1.085856        4.0        8.0   0.063910
      -1.0   1.200620   0.872219        2.0        8.0   1.057162
      -1.0   1.970114  -0.215569        1.0        6.0  -0.392993
      -3.0   4.008243   0.690719        0.0        6.0   0.439216
      -1.0   0.302939  -1.315924        3.0        8.0   1.164453
       1.0   0.145498  -0.581699        3.0        3.0   0.616980
      -1.0   1.025004  -0.114920        3.0        0.0  -0.097628
      -1.0   1.507680   0.397687        0.0        0.0  -0.345962
       3.0   0.620505   1.297294        3.0        0.0   1.211733
      -1.0   0.551949   0.038242        2.0        9.0   1.399909
      -3.0   0.993045  -0.585561        2.0        2.0   1.372784
      -1.0   0.283267  -0.222231        2.0        6.0  -1.136542
      -1.0   1.356826   0.148288        3.0        0.0  -0.069758
       1.0   0.127759  -2.857907        3.0        6.0  -1.144958
       1.0   0.021599   1.439919        1.0        2.0  -1.232215
       3.0   0.655811  -0.035686        1.0        8.0  -0.652181
      -3.0   1.548095  -1.721795        3.0        0.0   0.204298
       1.0   0.033996   0.991861        1.0        3.0  -2.900190
       3.0   0.170909   0.234229        0.0        1.0  -0.412964
      -1.0   1.345626   0.976413        2.0        6.0   0.225853
       1.0   1.031848  -0.448145        0.0        2.0   1.106258
      -3.0   2.070639  -0.343481        3.0        3.0   1.446402
       1.0   1.871044   0.117649        3.0        8.0  -1.233947
      -3.0   0.825638   1.043479        1.0        1.0   0.413272
       3.0   0.834124   1.284450        4.0        0.0   1.931647
       3.0   0.176426  -1.716018        3.0        0.0  -0.451491
       3.0   0.794732   0.049602        3.0        7.0  -1.037534
       1.0   0.530153   1.772030        3.0        7.0   0.730809
       1.0   2.418060   0.592383        1.0        9.0  -0.398538
       3.0   0.972474  -0.652841        0.0        9.0  -0.287107
      -1.0   1.919859  -1.908940        3.0        1.0   1.609285
       3.0   0.026250   0.034331        1.0        3.0  -0.430822
      -1.0   2.288859  -0.530891        0.0        7.0   0.955670
      -3.0   0.642700   0.583953        3.0        3.0   0.907494
       1.0   2.522125   0.398661        2.0        5.0  -0.189403
      -1.0   1.136776  -0.228426        1.0        8.0  -0.004778
       3.0   0.412094   1.243165        1.0        1.0  -0.106689
      -1.0   2.264309   0.523816        1.0        6.0  -0.388412
       3.0   0.647787   1.104207        2.0        1.0   1.193122
