        X1         X2         X3         X4         X5          Y
       3.0   0.259364   0.333181        3.0        9.0   1.199395
      -3.0   1.001789   1.026318        1.0        6.0  -0.012477
      -1.0   0.287609   0.335193        3.0        7.0  -1.471397
       1.0   0.703098   0.768495        1.0        4.0  -0.460273
       3.0   1.674212   1.529406        1.0        1.0   1.576768
      -3.0   1.285595   1.349184        3.0        5.0   0.248203
      -3.0   0.674072   0.634856        3.0        8.0   1.072076
       3.0   1.307564   1.341084        2.0        6.0  -1.337433
      -3.0   0.216027   0.343365        2.0        4.0  -0.649226
       1.0   0.597492   0.500090        2.0        6.0   0.285801
      -3.0   0.278320   0.265576        1.0        4.0  -0.572316
      -3.0   1.178245   1.120162        3.0        8.0   1.536200
      -3.0   0.161186   0.244392        3.0        7.0  -0.676891
      -1.0   1.091989   1.140894        1.0        4.0  -0.409545
       3.0   0.105126   0.196953        1.0        2.0   0.507853
      -3.0   0.495340   0.571085        3.0        5.0   0.529961
       1.0   0.032484   0.146285        1.0        3.0   1.191192
       1.0   0.187883   0.129783        1.0        0.0   0.196947
       1.0   0.377189   0.307878        2.0        8.0  -0.886776
       3.0   1.628231   1.598309        1.0        2.0  -0.262722
      -1.0   0.503727   0.441894        1.0        2.0  -1.535524
      -1.0   0.032197   0.156907        1.0        0.0   1.310596
      -3.0   1.079609   1.114786        1.0        3.0   0.967456
       3.0   2.529306   2.338503        3.0        8.0   0.277309
       3.0   0.145215   0.043018        1.0        4.0   0.873044
      -1.0   0.855407   0.823873        1.0        2.0  -0.530235
      -1.0   1.123612   1.081766        1.0        4.0   1.123814
       3.0   1.263857   1.435848        1.0        0.0   1.559432
      -1.0   3.728578   3.799557        1.0        4.0   0.309464
      -1.0   1.957873   1.984737        3.0        9.0  -0.174719
      -3.0   4.985821   5.051886        3.0        8.0  -0.606569
      -1.0   0.601445   0.601916        2.0        3.0  -1.548358
       3.0   0.055642  -0.082566        1.0        2.0   1.371896
      -3.0   0.037586  -0.018658        1.0        8.0   0.476673
       3.0   0.022205   0.022194        1.0        8.0   0.725583
       1.0   0.263690   0.079201        3.0        8.0   0.866680
      -3.0   1.175930   1.139944        1.0        1.0   1.239009
      -3.0   1.074993   1.080694        1.0        4.0   0.481533
       1.0   2.653348   2.697347        3.0        8.0  -1.039857
      -3.0   0.383564   0.503894        2.0        4.0  -0.055126
       1.0   0.350360   0.334037        1.0        9.0   1.003061
      -3.0   0.163625   0.198501        1.0        9.0  -0.679965
       1.0   0.029849   0.101070        1.0        2.0   0.230166
      -3.0   0.867365   1.012387        2.0        5.0   0.140091
      -1.0   2.212661   2.266768        2.0        6.0  -1.181265
       3.0   0.181584   0.054863        2.0        4.0  -0.671559
      -3.0   0.083807   0.114413        1.0        3.0  -0.114343
      -1.0   0.544846   0.642299        1.0        1.0  -0.841361
       3.0   0.891747   0.875991        1.0        7.0   1.629453
       1.0   0.565529   0.669205        1.0        2.0   0.187215
      -1.0   2.244090   2.101899        2.0        7.0  -0.536847
      -1.0   0.403028   0.444273        1.0        0.0   0.324837
       3.0   2.255413   2.184689        3.0        7.0  -0.821799
       3.0   0.545402   0.289648        3.0        5.0  -1.266198
       3.0   0.946757   0.947518        2.0        4.0   1.447505
       1.0   0.077092   0.108590        1.0        0.0  -0.073299
       3.0   0.651348   0.601275        1.0        1.0   0.768345
      -1.0   0.899872   0.796488        5.0        9.0   0.383853
      -3.0   0.136229   0.266601        1.0        1.0  -0.039652
       1.0   0.090124   0.009386        1.0        3.0  -1.037492
       3.0   1.889663   1.908657        1.0        1.0   0.721324
      -1.0   0.836320   0.749880        1.0        6.0  -1.116942
       3.0   1.651529   1.778021        1.0        9.0  -0.383097
       3.0   1.245914   1.239010        1.0        4.0  -1.616671
      -3.0   0.200369   0.068507        1.0        3.0  -0.652214
      -3.0   0.463672   0.481607        2.0        8.0   0.344879
      -1.0   0.312963   0.206274        1.0        3.0  -0.050944
       1.0   0.509648   0.622221        2.0        5.0   0.445935
       1.0   1.705365   1.580945        3.0        6.0  -0.187878
      -1.0   1.127133   1.171947        2.0        5.0  -1.355984
      -1.0   2.755080   2.735811        1.0        9.0   1.531001
      -3.0   0.109570   0.080867        3.0        6.0  -0.668096
      -3.0   0.104041   0.240781        2.0        5.0   0.081095
       3.0   1.099844   1.263716        1.0        1.0   0.761449
      -1.0   0.047948   0.042695        3.0        6.0  -0.862797
       1.0   0.499284   0.470018        1.0        9.0  -0.297408
       1.0   0.184699   0.307663        1.0        6.0   1.219624
      -1.0   0.291983   0.277873        2.0        3.0   0.814470
       1.0   1.133908   1.043903        2.0        4.0  -0.637284
       3.0   0.462838   0.444120        4.0        9.0   0.161472
      -3.0   0.910534   0.917513        2.0        4.0  -1.172546
      -3.0   4.055084   4.202258        2.0        4.0   0.917510
      -3.0   0.080654   0.160534        1.0        3.0  -1.287833
      -3.0   1.056428   0.939770        2.0        4.0  -0.320506
      -3.0   1.814637   1.906466        1.0        7.0   1.311712
      -3.0   0.412577   0.369350        1.0        3.0   1.062538
      -3.0   0.186315   0.303292        3.0        8.0   0.624714
      -1.0   1.894146   1.981081        2.0        4.0   0.999511
      -3.0   1.195721   1.030748        1.0        7.0   0.121274
      -1.0   0.485610   0.505789        1.0        0.0  -0.523063
      -1.0   1.335186   1.383479        3.0        5.0   0.388161
       3.0   0.591688   0.607324        1.0        2.0   0.555541
      -1.0   1.325607   1.250289        1.0        0.0   1.396794
       1.0   0.335485   0.181424        1.0        5.0  -0.174186
      -1.0   0.089448   0.195827        3.0        9.0   2.000315
      -3.0   0.308816   0.415419        2.0        7.0  -0.514910
       1.0   0.286528   0.231579        2.0        5.0  -1.285820
      -1.0   0.361863   0.242670        1.0        1.0   3.048843
      -1.0   4.428167   4.459807        1.0        2.0  -1.046879
