        X1         X2         X3         X4         X5          Y
       3.0   1.357696   1.533823        1.0        1.0  -0.289931
      -1.0   0.627626   0.599701        1.0        2.0   0.166343
       3.0   0.542471   0.475972        4.0        8.0   0.825153
       1.0   0.911003   0.924465        1.0        0.0  -1.025219
      -3.0   0.943572   0.716061        1.0        7.0  -1.278671
       3.0   0.075041  -0.002984        3.0        8.0   0.589815
       3.0   0.775875   0.865738        1.0        1.0   0.790171
      -3.0   2.820235   2.709681        2.0        3.0   1.597579
       3.0   4.513953   4.528104        1.0        1.0  -0.027167
       3.0   0.253552   0.249932        1.0        1.0   2.464933
      -1.0   0.310385   0.219473        5.0        9.0   0.290871
       1.0   1.680635   1.679411        1.0        2.0  -0.261974
       1.0   1.809505   1.916133        1.0        6.0  -0.537228
       1.0   0.778043   0.748505        2.0        6.0   0.618783
       1.0   0.273689   0.233026        1.0        8.0   0.438467
      -3.0   1.651682   1.609898        2.0        8.0  -0.353949
      -1.0   0.503382   0.360279        2.0        8.0   0.313627
       3.0   0.984808   1.073593        2.0        3.0  -0.269646
      -3.0   0.330666   0.207335        2.0        6.0  -1.472579
      -3.0   0.386434   0.556091        3.0        7.0  -0.953028
       1.0   0.498788   0.549781        1.0        0.0  -0.831949
       3.0   0.943087   1.026535        1.0        2.0  -0.561424
       3.0   0.803141   0.948937        2.0        8.0   1.393489
      -3.0   0.838713   0.742522        3.0        7.0  -0.722932
       1.0   1.273230   1.298363        1.0        0.0   1.746760
       3.0   1.160635   1.100323        4.0        8.0  -0.037491
       3.0   1.310455   1.313236        1.0        0.0  -0.037955
       1.0   0.816035   0.723963        1.0        8.0  -0.810081
       3.0   1.011794   1.151255        2.0        5.0   1.550187
       3.0   0.004921  -0.016066        2.0        3.0   0.024377
      -3.0   0.503849   0.473755        1.0        3.0   0.713160
      -1.0   0.773887   0.637365        3.0        8.0   1.122053
      -3.0   0.144665   0.168570        1.0        4.0   2.192400
      -3.0   0.354686   0.317081        3.0        9.0  -1.699622
       1.0   0.622872   0.552361        5.0        9.0  -0.117689
      -3.0   1.755351   1.586831        1.0        4.0  -0.535457
      -3.0   0.565797   0.679198        1.0        2.0   0.936607
       3.0   0.263657   0.356050        1.0        0.0  -0.035928
       1.0   0.001405   0.013585        1.0        7.0  -0.827269
       1.0   0.660852   0.623319        1.0        6.0  -2.821087
       1.0   1.166861   1.281087        3.0        8.0  -1.762629
      -1.0   0.213686   0.229501        2.0        4.0   0.288236
      -3.0   0.417573   0.416828        2.0        3.0   0.036514
       3.0   0.161883   0.136776        3.0        6.0  -0.505547
      -3.0   2.057162   1.981857        2.0        7.0   1.146603
       3.0   0.416617   0.451655        1.0        0.0   1.111450
       1.0   0.256659   0.234175        4.0        8.0  -1.656081
       1.0   0.309655   0.346597        1.0        9.0   1.146466
       3.0   0.014816  -0.057884        1.0        2.0  -0.855835
      -1.0   2.486289   2.534115        1.0        3.0   0.498667
      -3.0   0.810480   0.891065        1.0        1.0   0.906473
      -1.0   0.423399   0.418552        1.0        5.0  -1.513109
      -3.0   1.385950   1.378859        1.0        2.0   0.806261
      -3.0   1.175439   0.996645        1.0        0.0   0.036373
       1.0   0.532688   0.569992        1.0        5.0   0.184799
       1.0   0.815973   0.757689        3.0        8.0  -1.033351
       3.0   0.625416   0.778819        1.0        0.0  -0.391563
       1.0   0.037204   0.029540        2.0        6.0   0.048965
      -3.0   1.067701   0.919678        1.0        5.0  -1.413306
       3.0   3.487132   3.535805        1.0        1.0   0.969318
      -1.0   0.064669   0.159736        1.0        1.0  -0.281542
       1.0   1.010962   0.994976        5.0        9.0  -2.265133
       3.0   0.716594   0.693429        3.0        8.0   1.456220
       1.0   0.481510   0.605004        1.0        3.0  -0.907648
       3.0   1.053150   1.161410        1.0        1.0   0.661580
       1.0   0.689979   0.721059        3.0        6.0   1.453409
      -3.0   1.340444   1.289228        1.0        2.0   1.575333
       1.0   0.242705   0.143336        1.0        3.0   1.180165
       3.0   0.713796   0.680339        1.0        1.0  -0.080510
      -3.0   1.865639   1.767884        2.0        4.0  -0.423312
       1.0   0.183461   0.178444        1.0        6.0   1.418415
      -1.0   0.158026   0.162394        3.0        5.0   0.252718
      -3.0   0.576047   0.647249        2.0        4.0   0.189019
       3.0   2.358066   2.464591        1.0        0.0   0.168314
       1.0   2.552065   2.703963        2.0        5.0   0.234165
      -3.0   1.066010   0.883945        2.0        7.0  -0.015786
      -3.0   0.400642   0.284610        1.0        1.0  -1.242630
       3.0   0.654841   0.709336        2.0        4.0  -1.146752
      -1.0   2.337474   2.436426        3.0        9.0   0.640593
       3.0   0.036280   0.068854        1.0        6.0   0.428337
      -1.0   0.642280   0.555059        1.0        1.0   0.494126
      -1.0   2.466403   2.404129        2.0        9.0  -0.918898
       1.0   0.476694   0.498098        2.0        4.0  -0.078082
      -1.0   0.611105   0.652898        1.0        0.0  -0.442164
       1.0   0.397653   0.596621        1.0        1.0   0.324519
       3.0   1.502457   1.683024        1.0        7.0   0.380713
       1.0   0.433759   0.532327        2.0        6.0   0.444998
      -3.0   1.871990   1.861544        1.0        4.0   0.586060
       3.0   0.539737   0.616965        3.0        9.0   0.636939
      -3.0   0.401816   0.444365        1.0        2.0   1.582454
      -3.0   0.450506   0.451806        1.0        2.0   0.831702
       1.0   0.984307   0.917243        1.0        9.0  -0.317955
       1.0   0.014792  -0.128159        3.0        9.0   1.557064
      -1.0   3.156078   3.150184        1.0        4.0   0.019023
      -3.0   1.849570   1.946878        1.0        1.0  -1.907587
       3.0   0.004872  -0.035221        1.0        7.0  -1.508463
      -1.0   0.110781   0.316100        1.0        7.0   0.194467
      -1.0   4.427242   4.603798        1.0        9.0  -1.001471
       3.0   2.444741   2.379063        1.0        1.0  -0.790020
      -1.0   0.026487  -0.077640        4.0        8.0  -0.026876
       3.0   0.083112   0.236269        1.0        1.0   0.086468
       1.0   1.480073   1.325040        3.0        6.0  -0.415211
       1.0   1.955986   1.955887        1.0        2.0   1.592650
      -3.0   1.490465   1.389989        1.0        0.0   0.672458
      -1.0   0.141919   0.237761        2.0        5.0  -0.384625
       3.0   0.121147   0.094457        3.0        8.0   0.243819
      -3.0   6.095725   6.140777        3.0        7.0  -1.564708
      -3.0   0.716000   0.549699        1.0        2.0   0.091935
      -3.0   0.170769   0.183763        3.0        9.0   1.125875
       1.0   1.476190   1.561940        1.0        2.0   0.290193
       1.0   2.705101   2.664971        2.0        8.0  -0.873140
       3.0   0.448507   0.402697        1.0        0.0   1.062104
      -3.0   1.401298   1.451245        3.0        6.0   0.166758
      -1.0   1.103075   0.998932        1.0        2.0  -1.592109
       3.0   0.043538   0.012912        1.0        3.0   0.742434
      -3.0   0.182343   0.091103        1.0        1.0  -1.177478
       1.0   1.076559   1.100616        1.0        5.0  -0.633836
      -1.0   0.003263   0.115796        1.0        7.0  -1.144487
      -3.0   1.879948   1.881008        2.0        3.0  -1.696636
      -1.0   0.809218   0.672700        1.0        3.0   0.477524
       1.0   0.130574   0.295384        2.0        9.0   1.152657
      -1.0   0.099669   0.185561        1.0        2.0  -0.234741
       3.0   0.746818   0.649978        1.0        0.0   0.491815
