        X1         X2         X3         X4         X5          Y
      -3.0   1.695542  -0.240386        4.0        9.0   0.231913
       1.0   0.532091   1.680075        4.0        0.0   2.395810
       1.0   4.449565   0.072646        1.0        0.0  -0.187999
       3.0   2.110471   0.030133        0.0        7.0   0.113831
      -3.0   1.450502   1.420222        1.0        3.0  -0.024866
       1.0   0.104636  -0.442798        0.0        3.0   0.249310
      -1.0   2.202819   1.240251        0.0        2.0   0.472757
       3.0   0.809072  -0.262038        3.0        5.0  -1.412724
       1.0   1.075854   0.339525        3.0        9.0   1.603601
      -3.0   4.081679   0.810009        1.0        3.0   1.263701
      -3.0   3.092990   1.149351        1.0        3.0   1.362493
       3.0   0.115895  -0.984067        0.0        0.0   1.043015
      -3.0   0.228880   0.029285        0.0        8.0   0.157485
      -3.0   0.107405   0.399892        1.0        1.0   0.099972
       3.0   1.762180  -1.714362        0.0        5.0   1.985980
       1.0   1.427523  -1.427841        4.0        6.0  -0.186021
      -3.0   0.103965   0.506962        0.0        9.0   0.522965
      -3.0   0.504423   1.111573        1.0        4.0   0.332284
       3.0   1.097617   0.799156        4.0        7.0   0.155795
       3.0   1.622944   0.284795        1.0        9.0   0.075330
       1.0   0.272829  -0.089465        1.0        3.0   0.758785
      -3.0   0.229024  -0.830148        1.0        8.0   0.904799
       1.0   2.259664   0.304818        4.0        3.0   1.204713
      -3.0   5.763261   0.422150        3.0        9.0  -2.448416
       3.0   0.655428   0.332311        2.0        7.0   1.329135
       1.0   1.291515  -0.654234        3.0        8.0  -0.735623
      -1.0   1.768030  -0.233712        1.0        3.0   0.518287
       1.0   0.716450   1.891155        3.0        0.0  -1.163163
      -1.0   4.760555  -2.013082        0.0        6.0   2.286281
      -3.0   0.216978  -1.174131        4.0        3.0  -0.179765
       1.0   0.272437  -2.368734        1.0        1.0  -0.152540
       1.0   0.158568   0.999371        1.0        9.0  -0.376932
       1.0   0.431398  -0.631771        3.0        1.0  -0.188106
      -1.0   0.129746   0.951459        3.0        6.0   0.594781
       1.0   0.840473  -0.526114        0.0        3.0  -0.222341
       3.0   2.989961   0.542160        1.0        2.0   0.482126
      -1.0   0.096830  -1.061031        0.0        1.0  -0.342167
      -3.0   0.129423   0.383129        1.0        9.0  -1.033177
       1.0   0.719040   0.106107        4.0        4.0  -0.556800
       1.0   0.139002  -0.135963        2.0        7.0   0.496910
       1.0   0.315966  -0.969643        1.0        8.0   1.093799
       3.0   1.513447  -0.557345        1.0        9.0   0.081682
      -1.0   0.620672  -0.528446        4.0        9.0  -0.526276
       1.0   3.148724   0.504299        1.0        3.0  -0.379194
      -3.0   0.860960   1.740031        3.0        4.0   1.097666
      -1.0   0.908981  -0.890391        3.0        5.0   1.221058
      -1.0   0.036357   1.761064        2.0        2.0  -0.669458
       1.0   1.298085  -1.509675        0.0        4.0   0.466834
       3.0   0.058585   0.149113        1.0        2.0  -0.169128
       3.0   0.577057  -0.251245        1.0        6.0  -0.699666
       3.0   2.447894  -0.504514        3.0        8.0   0.086438
      -3.0   0.371580   2.446529        1.0        4.0   0.804064
      -3.0   0.840888  -0.479269        4.0        5.0   1.486702
       1.0   2.295850  -0.203404        1.0        7.0   1.106793
       1.0   0.166221  -0.614913        2.0        1.0   0.214186
      -1.0   0.472085   0.506514        3.0        4.0   0.391926
       1.0   0.047130  -0.217528        1.0        3.0  -0.584557
      -1.0   0.564183   0.011901        2.0        3.0   1.344287
       1.0   0.122631  -0.149971        1.0        2.0  -0.110200
      -3.0   0.489330  -0.268182        4.0        4.0   0.153360
      -3.0   1.881119   1.873594        0.0        6.0  -0.690874
       3.0   0.467214   0.191327        4.0        0.0  -0.235686
       1.0   0.706822  -0.260635        4.0        3.0   0.996666
       1.0   1.417393  -0.641409        2.0        4.0   1.138367
       1.0   0.652133  -0.112118        2.0        0.0   2.803260
      -1.0   1.268740   2.602845        1.0        7.0  -0.986866
      -1.0   1.008326  -1.509208        3.0        4.0   1.398915
      -3.0   1.497258  -0.496831        4.0        2.0   0.017265
      -1.0   2.980706  -1.576202        1.0        4.0   1.003163
