        X1         X2         X3         X4         X5          Y
       3.0   0.007377   0.216246        3.0        6.0   0.232025
       1.0   0.478849   0.492371        2.0        9.0   0.382525
       3.0   0.132714   0.147722        1.0        8.0   1.377841
       1.0   0.791261   0.698677        1.0        2.0  -0.713809
      -1.0   0.006274   0.221516        3.0        7.0   0.801101
       3.0   0.855794   0.902284        1.0        0.0   1.214800
      -1.0   0.821680   0.876167        2.0        6.0  -2.567567
      -3.0   0.320558   0.188271        1.0        3.0  -0.982134
      -1.0   4.563057   4.584428        2.0        7.0   0.003240
       3.0   0.234575   0.323673        1.0        0.0  -0.976737
      -1.0   0.081200  -0.094156        1.0        3.0   0.448404
      -3.0   1.578616   1.487608        1.0        1.0   2.073054
       3.0   0.620965   0.645468        1.0        0.0   0.250155
      -1.0   0.767951   0.726662        1.0        3.0  -0.613863
       1.0   0.048886   0.088916        1.0        0.0  -1.202826
       1.0   1.020826   0.833601        5.0        9.0   0.805862
      -1.0   0.258549   0.418071        1.0        3.0  -0.780390
       1.0   0.111534   0.237381        4.0        8.0   0.269523
       1.0   3.669902   3.624927        2.0        5.0  -0.891806
       1.0   0.112742   0.217169        2.0        6.0   0.255955
       1.0   0.720078   0.741893        2.0        7.0   0.190130
      -3.0   0.862676   0.983894        2.0        4.0  -0.898881
       1.0   0.073863   0.005711        3.0        7.0  -0.297180
       1.0   0.252590   0.238583        1.0        0.0   1.302439
      -3.0   0.728435   0.801875        1.0        7.0  -0.072688
       3.0   2.689113   2.512189        1.0        8.0  -0.393148
       3.0   1.081564   1.060632        2.0        7.0  -0.446812
       1.0   1.132551   1.097839        2.0        4.0  -1.105277
      -1.0   0.407910   0.455600        1.0        3.0   0.075069
      -3.0   0.423168   0.269258        2.0        8.0  -0.635988
      -1.0   0.341626   0.345562        4.0        8.0  -0.508147
       3.0   2.836085   2.860278        2.0        9.0   0.359833
       1.0   0.627389   0.581926        2.0        8.0  -0.950786
      -3.0   0.175276   0.346467        2.0        6.0  -1.967459
      -3.0   1.705485   1.710301        3.0        6.0  -0.494378
      -1.0   0.271008   0.281290        1.0        6.0   0.490021
       3.0   0.336247   0.156470        2.0        4.0  -0.268951
      -3.0   0.004534  -0.009519        3.0        6.0  -0.114851
       1.0   1.425748   1.487512        4.0        8.0  -0.319569
       1.0   0.440532   0.486637        2.0        9.0  -0.663831
      -1.0   0.853866   0.893372        3.0        8.0   0.563487
      -1.0   0.524493   0.574628        2.0        8.0   1.037896
       1.0   1.900226   1.958229        3.0        8.0   1.738205
      -3.0   0.262817   0.322760        1.0        2.0   0.578271
       3.0   0.627742   0.475330        3.0        7.0  -1.897980
      -3.0   0.917714   0.850182        3.0        8.0  -0.208380
       1.0   1.538110   1.482891        1.0        0.0   1.685469
       3.0   0.055800   0.092106        1.0        8.0   1.376922
       1.0   0.469763   0.330913        4.0        8.0  -1.333702
       1.0   3.225179   3.369919        1.0        8.0  -0.607229
       3.0   0.095046   0.061605        1.0        6.0   0.045904
      -3.0   0.331519   0.438095        1.0        0.0   0.463292
       3.0   0.384344   0.353988        1.0        0.0  -0.408589
      -1.0   1.626135   1.829264        2.0        7.0   0.398515
       3.0   1.878603   1.956257        1.0        2.0  -0.123053
      -1.0   0.382070   0.490620        2.0        4.0  -1.615526
      -1.0   1.475957   1.625800        2.0        3.0  -0.632684
      -3.0   0.584941   0.616903        1.0        0.0   1.143036
      -3.0   1.404616   1.384478        1.0        2.0  -0.356239
      -3.0   0.036169   0.079961        1.0        3.0   1.114945
      -3.0   0.689729   0.813770        3.0        6.0  -0.071083
       1.0   1.062168   0.922757        1.0        7.0   0.902618
       1.0   3.636777   3.791999        1.0        2.0  -1.006142
       3.0   0.476737   0.433314        3.0        9.0  -0.426412
      -3.0   3.091478   3.011941        1.0        4.0  -0.178516
      -3.0   1.124234   1.126776        5.0        9.0   1.290605
      -3.0   0.829202   0.897784        1.0        1.0   0.484751
      -3.0   0.746070   0.734602        2.0        7.0  -0.193363
      -3.0   1.980694   1.995463        4.0        8.0  -0.085967
       1.0   0.751249   0.888473        2.0        3.0   0.589974
      -1.0   1.668271   1.510351        1.0        3.0  -0.526394
       1.0   0.011743  -0.040456        1.0        6.0   0.145700
      -1.0   0.007304   0.048660        4.0        7.0  -0.418308
      -1.0   0.870743   0.857133        2.0        3.0   0.494463
      -3.0   0.485008   0.625754        2.0        3.0  -0.060933
       3.0   2.026787   1.948348        1.0        2.0   0.703487
       3.0   0.221864   0.276996        1.0        3.0  -0.509862
       1.0   0.083453   0.211743        1.0        6.0   0.575970
      -3.0   0.447939   0.179917        2.0        5.0  -0.067235
      -3.0   0.338832   0.273883        1.0        0.0  -2.570998
      -3.0   1.748224   1.822345        1.0        1.0  -0.404676
       1.0   0.409024   0.297877        1.0        2.0   0.006980
      -3.0   0.217906   0.342777        1.0        0.0  -1.314450
      -1.0   0.284805   0.484541        1.0        4.0  -0.338653
      -1.0   0.061793   0.084245        3.0        8.0  -0.574811
       3.0   1.061153   0.858551        1.0        3.0  -0.996909
      -3.0   1.840765   1.840348        4.0        9.0  -0.058926
       1.0   0.828304   0.658328        2.0        5.0  -0.877119
      -3.0   3.947247   3.831564        2.0        7.0  -0.691434
      -3.0   1.856767   1.810166        1.0        2.0   0.188404
      -3.0   1.184718   0.876274        1.0        0.0   0.688424
       3.0   2.785998   2.634363        3.0        5.0   0.017929
       3.0   1.423680   1.475442        1.0        2.0  -0.818704
      -1.0   0.424350   0.345840        2.0        4.0   2.114245
       3.0   2.484948   2.434234        1.0        1.0   0.898781
       3.0   1.198265   1.175236        3.0        7.0   1.391467
      -3.0   0.301424   0.202530        1.0        0.0  -1.129794
      -3.0   0.142228   0.199942        1.0        5.0   2.044960
       1.0   0.491793   0.507327        3.0        8.0  -0.701678
      -1.0   0.760557   0.809223        2.0        8.0   2.054852
      -3.0   0.508677   0.635063        1.0        0.0   0.336831
       1.0   0.176148   0.091547        2.0        8.0   0.150077
       3.0   1.611002   1.582287        1.0        0.0  -0.889391
      -3.0   1.076709   1.174401        1.0        0.0   0.347071
      -1.0   0.396232   0.326890        2.0        8.0  -0.291400
      -1.0   0.163072   0.163528        4.0        7.0  -0.444159
       1.0   1.321033   1.288341        1.0        0.0   0.602089
       3.0   0.514273   0.307998        1.0        0.0   0.081175
      -3.0   1.242005   1.219682        3.0        7.0  -0.532973
       3.0   1.376279   1.391656        1.0        2.0  -1.756945
      -1.0   0.289681   0.251409        2.0        5.0  -0.170939
      -3.0   1.081581   1.050309        2.0        8.0  -1.895602
      -1.0   0.198553   0.333662        1.0        2.0  -0.624839
       3.0   0.353978   0.290214        1.0        0.0   0.574958
      -1.0   0.899103   0.857929        4.0        8.0   0.490335
      -3.0   0.083967   0.149336        1.0        2.0   0.128846
       1.0   0.612098   0.698247        1.0        5.0  -1.249770
      -1.0   0.179943   0.251043        1.0        3.0   1.976423
       1.0   1.400918   1.413194        3.0        7.0  -1.773562
      -3.0   0.603647   0.490917        3.0        8.0   0.221949
       1.0   0.146195   0.083085        1.0        0.0   0.620717
      -1.0   0.966129   0.941310        2.0        5.0  -1.591279
       3.0   1.613821   1.697584        1.0        4.0   0.525950
      -3.0   0.442287   0.537210        2.0        5.0   0.409067
      -3.0   1.102266   1.154005        1.0        0.0   0.380998
       3.0   0.601457   0.626001        1.0        1.0   1.043986
      -3.0   0.458002   0.393466        1.0        9.0  -0.806934
       1.0   1.834939   1.651838        1.0        1.0  -0.171019
      -3.0   0.832990   0.637247        2.0        4.0  -0.006845
      -3.0   0.219272   0.171235        3.0        5.0   0.628948
      -1.0   1.033895   0.917696        1.0        5.0  -0.025349
       1.0   0.104568   0.029904        1.0        1.0  -0.843976
      -3.0   1.484924   1.372141        1.0        5.0  -1.043654
       1.0   0.232051   0.282188        3.0        6.0   1.603687
      -1.0   1.685509   1.636378        1.0        1.0   1.314266
      -3.0   0.850292   0.830086        1.0        1.0  -0.704296
       1.0   1.262470   1.416781        2.0        8.0  -0.344652
       1.0   1.000477   1.022472        1.0        1.0  -0.888499
      -3.0   0.685331   0.682532        1.0        1.0   1.863650
      -3.0   1.756367   1.740769        1.0        2.0   0.270526
      -1.0   5.964733   5.870656        1.0        3.0   0.337344
      -3.0   3.916161   4.005913        3.0        8.0  -0.613755
       1.0   0.945508   0.818073        3.0        7.0  -1.894378
      -1.0   1.335096   1.452803        1.0        2.0  -0.573657
      -1.0   1.376052   1.340716        1.0        1.0   0.249463
      -1.0   0.400495   0.274363        3.0        7.0   1.220769
       3.0   0.565387   0.551571        4.0        8.0  -0.623088
      -3.0   2.081679   1.922169        2.0        4.0   1.183301
      -3.0   0.198984   0.048862        1.0        2.0  -0.275025
       1.0   0.584086   0.531153        3.0        5.0  -0.875486
      -3.0   0.023487  -0.004284        1.0        3.0  -1.759022
      -3.0   1.029666   1.098485        1.0        1.0   1.128320
       3.0   0.008280  -0.011250        4.0        7.0  -0.440676
      -3.0   0.384216   0.324201        1.0        2.0  -0.619262
      -1.0   0.555221   0.636968        3.0        8.0   1.342006
       3.0   0.019893   0.094612        1.0        3.0   0.190205
       1.0   0.075286   0.067840        1.0        5.0  -0.584300
       3.0   0.258584   0.175529        1.0        1.0  -0.153861
       1.0   0.735883   0.693681        1.0        7.0   1.308528
       3.0   0.330364   0.272474        1.0        7.0  -0.236428
      -3.0   1.949135   1.967861        1.0        2.0  -1.271735
       3.0   2.743368   2.765736        1.0        2.0  -1.882890
      -1.0   1.140545   0.972663        5.0        9.0   1.217652
       1.0   1.267182   1.235413        1.0        4.0   1.224825
       1.0   0.275023   0.219551        3.0        5.0  -2.568261
       3.0   1.704892   1.574081        1.0        3.0  -0.222583
       1.0   0.028145  -0.105304        1.0        3.0  -0.235252
       1.0   0.567009   0.621811        2.0        4.0   0.082524
      -1.0   2.233183   2.168356        1.0        1.0  -1.759556
      -3.0   0.659681   0.676290        1.0        3.0   1.608753
      -3.0   0.032988   0.152231        1.0        1.0   0.784790
      -1.0   0.722793   0.824151        4.0        8.0  -0.002283
      -1.0   1.547546   1.489877        1.0        1.0  -0.299872
      -1.0   0.121131   0.142402        1.0        7.0   0.475880
       1.0   1.650468   1.734742        4.0        8.0   0.828174
      -1.0   0.514678   0.444202        2.0        3.0  -1.501263
       3.0   0.488145   0.482509        2.0        3.0  -1.706275
      -3.0   0.290409   0.337249        3.0        5.0   1.067410
      -3.0   2.481848   2.446158        2.0        6.0  -0.427111
      -1.0   0.501309   0.424524        3.0        8.0   1.279854
      -3.0   0.013080  -0.076059        1.0        2.0  -0.442028
      -1.0   1.415300   1.550219        4.0        8.0   0.502039
      -1.0   0.349809   0.291351        1.0        0.0   0.194301
       1.0   1.672784   1.680408        1.0        3.0  -1.268868
       1.0   0.508611   0.481927        1.0        1.0   0.250052
      -1.0   1.497280   1.643371        4.0        7.0   1.253081
      -1.0   1.402042   1.481201        2.0        8.0  -0.011384
       3.0   1.514874   1.450507        4.0        8.0   1.433427
       3.0   1.918632   1.961187        1.0        1.0  -0.309935
       1.0   1.250262   1.254271        1.0        0.0   0.131240
       1.0   2.199076   2.066657        1.0        6.0  -1.889323
       1.0   1.663802   1.700017        2.0        7.0  -0.653225
       3.0   0.104167   0.135059        2.0        8.0   0.785481
       3.0   0.187945   0.125585        1.0        2.0   0.470012
       1.0   0.179411   0.448531        2.0        7.0   0.877541
      -3.0   1.148630   1.014356        1.0        5.0  -0.796394
      -1.0   0.985743   0.998757        1.0        2.0   0.888015
       3.0   0.557292   0.421856        1.0        0.0   0.581421
       3.0   0.042142   0.039902        1.0        7.0   1.303955
      -1.0   0.302442   0.257381        1.0        4.0  -0.046015
      -1.0   0.823805   0.774224        3.0        7.0  -0.369553
       1.0   0.173008   0.011964        3.0        7.0  -0.085837
       1.0   1.480658   1.491421        1.0        2.0   0.486824
       1.0   0.359067   0.350317        1.0        0.0  -0.586520
      -3.0   1.618789   1.532842        1.0        9.0  -0.512444
       3.0   0.956611   0.959344        2.0        4.0   1.964018
       1.0   0.168786   0.041402        2.0        7.0  -2.112876
      -3.0   0.388978   0.438394        1.0        5.0  -0.497484
      -1.0   1.418727   1.388991        2.0        4.0   1.271506
      -1.0   0.291463   0.316157        1.0        3.0   0.733952
       1.0   0.297827   0.225885        1.0        7.0  -0.393545
       3.0   1.060733   1.039901        3.0        7.0   0.308727
      -1.0   0.467886   0.342241        1.0        5.0  -1.555714
       3.0   2.142338   2.337138        3.0        8.0   0.602283
       1.0   1.334399   1.246875        1.0        5.0  -0.351185
      -3.0   0.463682   0.526336        1.0        9.0   0.995583
      -3.0   0.178365   0.302360        1.0        4.0   0.822236
      -1.0   2.269278   2.192493        2.0        5.0   0.240941
       1.0   1.832422   1.861468        2.0        8.0  -0.480508
      -1.0   0.574141   0.669714        1.0        3.0   1.176860
      -1.0   0.611378   0.574685        2.0        4.0  -2.561345
      -1.0   0.134808   0.122031        4.0        8.0   0.233744
      -1.0   1.061210   1.138680        1.0        0.0   0.015574
      -3.0   2.015032   1.775874        1.0        0.0  -0.484958
      -1.0   0.712216   0.633270        3.0        9.0   1.122206
      -3.0   1.844603   2.039200        2.0        4.0  -0.303350
       3.0   3.153910   3.252002        1.0        2.0  -0.532780
      -3.0   0.023771   0.078681        2.0        6.0   0.047692
       3.0   0.766067   0.907979        1.0        2.0   1.329469
       3.0   0.386596   0.535077        2.0        7.0   0.186353
      -1.0   0.566643   0.369454        4.0        8.0  -2.142307
       3.0   0.274831   0.314155        1.0        0.0   1.007123
      -3.0   0.420491   0.471814        1.0        4.0   0.067783
       1.0   1.299032   1.267139        1.0        8.0   0.393695
       3.0   0.290904   0.327399        3.0        9.0  -0.982175
      -3.0   0.520786   0.489794        1.0        8.0  -0.701915
       3.0   1.472323   1.385119        1.0        3.0   0.714007
      -3.0   2.584982   2.527759        3.0        8.0  -0.872135
      -1.0   1.633744   1.527136        1.0        2.0  -0.627939
       3.0   0.967385   0.901695        2.0        6.0  -0.849459
      -3.0   1.145278   1.327868        4.0        9.0   0.227765
      -1.0   1.434737   1.228274        1.0        4.0  -0.669440
       1.0   0.402176   0.622680        2.0        8.0   0.683079
       3.0   0.062349  -0.025011        3.0        7.0   0.888687
       3.0   0.407514   0.452316        1.0        0.0  -0.702571
