        X1         X2         X3         X4         X5          Y
      -3.0   0.082265   0.392741        0.0        5.0   0.768295
      -3.0   0.087275   1.394942        1.0        2.0   1.725026
      -3.0   1.443552   0.551704        0.0        2.0   0.756374
       1.0   0.174117  -1.594542        1.0        7.0  -0.400989
       3.0   0.939682   1.373872        4.0        2.0  -1.522725
       3.0   0.502837  -1.135881        3.0        4.0  -0.104038
       3.0   0.733647   1.703830        3.0        0.0  -1.101149
       1.0   1.736868   0.920495        4.0        9.0  -0.428425
      -1.0   0.302964  -0.720016        1.0        2.0   0.245548
      -3.0   1.211931  -0.354336        3.0        2.0   1.791445
       1.0   2.899591  -0.095016        1.0        6.0   1.215940
      -3.0   0.046868  -1.132510        4.0        7.0  -2.411948
      -1.0   0.310334  -1.649483        1.0        8.0  -0.477753
      -3.0   3.082933  -0.716391        1.0        5.0  -1.416486
      -3.0   0.100245   0.990569        3.0        0.0   1.446613
      -3.0   1.535310   0.241711        1.0        4.0   2.587737
       3.0   3.351563  -1.255099        1.0        6.0  -0.353135
       1.0   1.444933   0.471836        2.0        1.0  -0.345465
       3.0   0.725840   1.122635        3.0        7.0  -0.014955
       1.0   0.160308   1.435248        0.0        6.0  -1.906239
       1.0   0.865032   0.434215        2.0        5.0   0.073240
       3.0   0.801661   0.006978        2.0        4.0   0.612041
       1.0   1.564778   1.930205        0.0        2.0   1.606748
      -1.0   1.186855   1.195204        0.0        5.0  -0.354700
      -3.0   1.713381  -0.441152        4.0        4.0  -1.523688
      -3.0   1.487555   1.063357        2.0        0.0  -1.154448
       3.0   4.426985   0.319905        1.0        6.0   1.442920
       3.0   0.388822   0.094139        1.0        3.0   1.034401
      -3.0   2.811593  -0.769791        2.0        7.0  -0.121190
      -1.0   0.681764   0.075293        2.0        5.0  -0.240854
       3.0   0.789522  -0.960087        4.0        6.0  -0.187686
       1.0   0.876646   0.195108        3.0        9.0   0.331877
      -3.0   0.068559   1.248601        1.0        0.0   0.051567
      -3.0   1.625306   0.653264        1.0        0.0   1.352627
       3.0   0.160404  -1.024479        0.0        6.0   1.046067
      -3.0   2.414841  -0.416243        2.0        6.0  -0.169159
      -3.0   2.527271  -0.261164        2.0        1.0  -1.509138
      -1.0   3.970431  -0.519851        1.0        3.0  -1.552646
      -3.0   0.318865  -0.803441        1.0        3.0   0.431525
      -1.0   0.535198  -0.714702        4.0        2.0  -1.984956
       3.0   0.348117  -0.340963        1.0        2.0   0.932251
      -1.0   0.803978  -0.640957        2.0        6.0   0.483595
      -1.0   0.964580  -0.522333        2.0        1.0  -0.488438
       1.0   0.118140   0.586575        3.0        3.0   0.109838
      -3.0   0.177067   1.046385        1.0        8.0   0.407540
      -1.0   0.260711  -0.256703        3.0        3.0   0.173330
       1.0   1.013417  -1.386867        4.0        1.0   0.676321
       3.0   0.736753  -0.440903        1.0        6.0   1.179348
      -3.0   0.495479  -0.331481        0.0        1.0  -0.561880
      -3.0   0.623833  -0.053970        3.0        3.0  -1.058708
      -3.0   0.095512   1.193871        3.0        9.0   0.617198
      -1.0   0.003668   0.740366        3.0        0.0  -1.106810
      -1.0   0.511831   1.380086        4.0        0.0  -1.481784
       3.0   1.613696  -1.464394        3.0        7.0   1.234486
       1.0   0.054921  -2.292261        3.0        1.0   1.736340
      -1.0   0.391048  -0.190081        0.0        2.0  -0.258350
      -1.0   0.914454  -1.645440        4.0        7.0   2.006709
      -1.0   0.862941  -1.608682        1.0        7.0  -0.441961
       3.0   0.030769   0.673992        4.0        8.0   0.456965
       3.0   0.734239  -2.057188        3.0        2.0   1.771120
       3.0   0.887288   0.923069        0.0        3.0   0.806646
       3.0   1.701093  -0.666771        4.0        4.0   0.148118
       3.0   0.420194  -0.399381        1.0        7.0  -0.139907
       3.0   1.684202  -0.433347        1.0        2.0  -0.368832
      -1.0   0.471381   0.502987        0.0        1.0   1.238080
       1.0   1.302969  -0.166277        1.0        6.0  -1.453552
       3.0   2.416240  -1.467768        0.0        1.0   0.921948
      -3.0   0.150491   1.013423        3.0        8.0   0.437208
       3.0   0.055653  -0.384196        4.0        1.0  -1.023483
       3.0   1.294698  -1.082781        0.0        4.0  -0.999316
       3.0   0.328414  -1.553691        3.0        6.0   1.406724
       3.0   1.435425   1.582581        2.0        0.0   0.389132
      -1.0   0.215670   1.327000        3.0        1.0  -0.249088
       3.0   0.030911  -0.340666        3.0        0.0   1.685283
      -3.0   0.565370  -0.512727        0.0        8.0  -0.793805
      -3.0   0.278339   0.011174        1.0        1.0  -1.812622
       3.0   2.753750   0.279089        3.0        9.0   3.814264
      -1.0   2.004677  -0.551325        2.0        9.0   0.128440
      -1.0   1.596140   1.145020        4.0        4.0   0.749878
       1.0   1.277035   1.243665        3.0        2.0  -0.495812
      -3.0   1.394849  -0.438858        2.0        1.0   1.057940
       3.0   1.108295   1.519273        2.0        0.0   0.977055
       3.0   1.538518   0.367980        2.0        0.0   0.666439
       1.0   0.766553  -2.048406        1.0        5.0   0.061590
      -3.0   0.393508   1.688945        2.0        3.0   0.093512
      -1.0   1.142666   0.831371        3.0        3.0   0.918617
       3.0   0.947081   0.159384        2.0        1.0   0.849425
      -1.0   0.866212   0.693837        0.0        7.0  -0.110740
       1.0   0.301604   1.815732        0.0        3.0   0.423275
       1.0   0.376352   0.386151        3.0        5.0   0.589305
       3.0   1.184606   0.293014        3.0        9.0   0.430652
      -1.0   0.426134   0.874700        1.0        5.0   0.709275
       1.0   0.267801  -1.014658        4.0        0.0   1.499656
       3.0   0.470516  -0.463530        0.0        0.0   1.899373
       1.0   0.068794  -0.914770        4.0        2.0   1.953665
      -1.0   0.820414  -2.458150        4.0        5.0  -0.846259
      -3.0   1.338393  -0.882625        1.0        4.0   1.850280
      -3.0   1.630108  -0.300782        4.0        0.0   0.342304
      -3.0   2.266821   1.274701        1.0        7.0   0.663960
      -1.0   0.648739   0.182712        0.0        8.0  -1.593969
       1.0   0.738987  -0.946813        4.0        8.0  -1.305835
       1.0   0.158234   0.825723        1.0        0.0   1.581878
       1.0   1.285008   1.168393        2.0        3.0  -1.995649
      -1.0   0.645855  -0.545589        0.0        3.0  -0.303805
       1.0   1.139714   0.249134        2.0        0.0  -1.493497
      -1.0   0.056201   1.457866        2.0        5.0   0.525868
      -1.0   0.101645  -0.505504        0.0        2.0  -1.726847
       1.0   0.564678  -0.233979        2.0        7.0   1.452209
       1.0   4.110645   1.925214        4.0        2.0  -0.543501
       3.0   0.241634  -1.584440        3.0        7.0  -0.315775
      -3.0   1.207551  -0.307241        2.0        4.0   0.616086
      -1.0   1.429792  -0.690739        3.0        4.0   0.634067
      -1.0   1.067123   0.997162        0.0        2.0  -1.688131
       1.0   1.289510  -0.454593        2.0        7.0   0.019431
      -1.0   0.771985  -0.575631        4.0        6.0  -0.606477
       1.0   0.000306  -0.534329        0.0        7.0  -1.788981
       1.0   0.179590   0.187744        2.0        9.0  -0.635463
      -1.0   0.616782   1.136962        3.0        9.0   0.399171
       1.0   1.270933  -1.723447        0.0        1.0   1.358293
       1.0   1.060180  -1.556383        2.0        4.0   0.075235
      -3.0   3.245608  -0.232611        0.0        5.0   0.200350
       3.0   0.360765   0.590084        2.0        1.0  -0.237334
       1.0   0.178588   0.723027        4.0        9.0   1.945426
      -1.0   1.094973   2.381692        2.0        3.0   3.106827
       1.0   0.940108  -0.559170        2.0        2.0   0.184112
      -1.0   1.680607   0.302250        2.0        0.0   1.188766
       1.0   0.790150   0.812413        0.0        0.0   0.619944
       3.0   0.891506  -0.043913        3.0        7.0   0.755021
      -3.0   0.082195  -0.531177        3.0        1.0  -0.458407
      -1.0   1.624324  -1.154181        0.0        8.0   0.684818
      -1.0   0.419387   0.434462        3.0        7.0   0.445102
       3.0   0.825876   1.921554        2.0        0.0   2.081923
      -1.0   1.975119  -0.558441        4.0        0.0  -2.666563
       3.0   0.702874  -0.113411        3.0        8.0   1.979998
      -1.0   3.142681   1.467465        3.0        7.0  -0.907904
       1.0   0.061773  -0.631954        4.0        7.0  -1.076556
      -1.0   2.379522  -0.561006        2.0        0.0   0.666550
       1.0   3.451413  -0.918373        2.0        0.0  -0.497730
       1.0   0.702060  -0.393807        3.0        6.0  -1.739650
      -1.0   0.399008  -2.075465        4.0        2.0   1.796275
       3.0   0.379101   0.529150        2.0        1.0  -0.095366
      -1.0   1.581294  -0.043105        1.0        8.0  -1.487189
       1.0   1.563109   0.166495        0.0        8.0  -0.731378
      -1.0   0.088424   2.226156        1.0        5.0   0.555702
       1.0   0.275530  -0.254495        0.0        0.0   0.135330
      -3.0   1.874829  -1.360860        1.0        6.0  -0.341407
       3.0   2.391287   1.133559        1.0        3.0   1.505744
      -1.0   0.246020   1.022643        1.0        4.0   0.887695
       1.0   0.051850  -0.833572        0.0        4.0   1.200539
       3.0   0.137370   1.087953        0.0        2.0  -0.407099
       1.0   1.349043  -0.990252        2.0        0.0   0.341738
       3.0   0.890226   0.025072        2.0        5.0  -0.385085
       1.0   0.588417  -0.403965        1.0        7.0  -1.515809
      -3.0   1.461936  -0.354466        4.0        8.0   1.169234
       3.0   1.944694  -0.628209        0.0        5.0  -0.732470
      -1.0   0.096926   0.986580        0.0        9.0  -1.632653
       1.0   0.806037   0.379288        4.0        5.0   0.786551
      -1.0   1.109305  -0.815284        2.0        7.0   1.322266
      -1.0   1.754972  -0.099665        0.0        9.0  -0.495072
      -3.0   0.640939   1.343670        4.0        5.0  -0.215704
       1.0   1.773164   0.449780        4.0        7.0  -0.601282
      -1.0   2.308771   0.418319        2.0        5.0   0.667453
      -3.0   0.574802  -0.256707        1.0        6.0   1.341087
      -3.0   0.086910   1.118526        3.0        9.0   1.149153
       1.0   0.831010   0.424738        2.0        1.0  -1.820457
      -3.0   1.985544  -1.888834        0.0        9.0  -0.680065
       3.0   1.035378  -0.513456        2.0        6.0  -1.190562
       1.0   0.224030   0.270220        0.0        2.0   1.630218
      -3.0   2.129121   0.290733        0.0        5.0   0.810154
       3.0   0.044369   0.492228        2.0        9.0   0.862114
      -3.0   0.505424   0.833168        1.0        4.0   2.561100
      -3.0   0.852046   0.353521        4.0        9.0   0.680152
      -1.0   0.246468   1.383118        1.0        8.0   0.496641
      -3.0   0.080561   1.032791        4.0        3.0  -2.708647
       3.0   0.683325  -1.030164        0.0        9.0  -1.113438
       3.0   1.288437  -0.810510        4.0        2.0   0.524534
      -3.0   0.060455  -1.122708        4.0        9.0   0.282767
      -1.0   0.884188   0.873299        4.0        4.0  -0.523210
      -3.0   0.832601   0.931299        3.0        7.0   0.821325
       3.0   0.459919   1.047832        2.0        1.0   0.610870
      -1.0   2.216814   0.262251        3.0        5.0  -0.103457
      -1.0   0.078917   0.008452        2.0        9.0  -0.867339
      -1.0   1.189505  -0.965082        1.0        4.0   0.579122
      -1.0   0.251560   0.500402        2.0        7.0   0.328367
      -1.0   0.873144   0.884190        1.0        7.0  -0.874379
       1.0   1.447092  -0.399978        0.0        1.0   0.118013
       1.0   0.146035  -0.035014        3.0        9.0   0.404663
       1.0   0.248490   0.706852        2.0        4.0  -1.370246
       1.0   1.219383   1.861536        1.0        6.0  -0.102947
       1.0   0.664258  -0.257566        4.0        6.0   1.355254
      -1.0   0.885337   1.447223        0.0        9.0   1.378235
       3.0   0.297058  -1.016507        3.0        5.0   0.480205
       1.0   0.165730   0.213219        2.0        4.0  -1.404109
      -1.0   5.228847   0.785543        0.0        0.0   0.451210
      -1.0   0.042580   0.925192        1.0        9.0  -0.211445
       3.0   0.830228  -0.038572        3.0        1.0   0.102043
      -3.0   1.271538   0.295365        4.0        9.0   0.675017
       3.0   0.882695   1.317037        0.0        2.0  -0.996634
      -1.0   1.527900   0.121629        4.0        6.0   2.536570
       3.0   0.453748   0.997614        3.0        4.0  -1.444554
      -3.0   1.302447   1.355154        4.0        8.0   1.138066
       1.0   1.409793  -0.244084        3.0        7.0   1.168428
       1.0   1.381547   0.487972        1.0        5.0  -1.065404
       3.0   3.285820  -0.170022        4.0        2.0   0.371814
      -3.0   0.744623   1.084261        4.0        7.0  -0.186779
       3.0   0.189195  -0.615855        1.0        2.0  -0.965991
      -3.0   2.025888   3.315373        3.0        2.0  -1.377066
       3.0   0.844955  -0.685750        2.0        4.0  -0.747801
      -1.0   0.597976   0.713235        1.0        2.0   1.161016
      -1.0   0.538280   2.361858        0.0        7.0   0.233696
      -1.0   2.262410   0.225078        1.0        2.0   0.790921
       3.0   1.341423  -0.018336        1.0        0.0   0.180448
      -1.0   1.311817  -0.450904        3.0        4.0   0.582574
      -1.0   0.453735  -0.916088        0.0        7.0  -1.394893
      -1.0   0.802521  -0.290270        2.0        9.0   0.197184
       3.0   0.018005  -0.523586        0.0        8.0  -0.939897
       1.0   0.773575   0.618897        0.0        7.0  -0.191397
      -3.0   0.585077  -0.255446        3.0        8.0  -0.341602
       3.0   0.045673  -0.982341        2.0        9.0   2.460508
      -1.0   0.233701  -1.206551        4.0        6.0  -0.471989
