        X1         X2         X3         X4         X5          Y
      -1.0   1.963901   1.597505        1.0        3.0   0.633420
      -3.0   0.288520  -0.917511        4.0        3.0   0.215359
       3.0   1.061633  -0.945471        0.0        9.0  -0.759747
      -3.0   0.150179  -0.999771        0.0        6.0  -0.326054
      -1.0   0.455486   0.050909        4.0        3.0  -0.438979
       3.0   0.396722  -1.113045        1.0        8.0  -0.149097
      -1.0   0.155034   0.245547        0.0        7.0  -1.355181
       3.0   0.013624   0.001851        2.0        3.0  -1.565365
      -1.0   2.707064   0.718376        4.0        1.0  -0.542775
      -3.0   0.147520  -0.138182        2.0        6.0   0.392939
      -1.0   0.531415   1.122417        1.0        1.0   0.167982
      -3.0   0.272782  -0.224056        1.0        0.0  -0.734004
       1.0   0.450476   1.909343        1.0        6.0   0.813946
      -1.0   0.763661  -1.725841        2.0        5.0  -1.145737
      -3.0   0.404941   0.893104        1.0        3.0  -0.068983
       3.0   2.962767  -2.529881        3.0        5.0  -1.288726
       1.0   2.412431  -0.900858        3.0        6.0  -1.008890
       1.0   1.136547  -0.795592        0.0        5.0   1.037274
       3.0   5.606243  -0.111760        4.0        5.0  -0.181957
      -1.0   0.603439   3.205418        3.0        7.0   1.250057
       1.0   1.199720  -1.500847        2.0        8.0   0.269502
      -3.0   1.062875   0.560505        1.0        8.0   1.621418
      -1.0   0.160122   0.310535        2.0        7.0  -0.122528
      -1.0   0.312020   1.918312        2.0        5.0  -1.238597
      -1.0   0.279290  -2.168288        2.0        0.0  -0.172726
       3.0   1.656439   0.263555        1.0        2.0   0.572174
      -3.0   1.903094  -0.483140        1.0        1.0   0.172580
       1.0   0.153253   0.312517        4.0        7.0  -1.282283
      -3.0   1.563976  -0.556343        0.0        8.0  -1.509184
      -1.0   2.172180  -0.706038        4.0        3.0   0.431993
       1.0   0.612407   1.328672        3.0        4.0   0.267315
      -3.0   1.090564  -0.994699        3.0        2.0   1.174622
       3.0   0.556265   0.699734        2.0        0.0   0.842588
      -3.0   0.532504  -1.514112        0.0        8.0   0.088337
      -3.0   1.409008  -0.613456        0.0        1.0  -0.354148
      -1.0   0.111724   2.803659        4.0        5.0  -1.067008
       1.0   1.469149   1.079098        0.0        8.0   0.180966
      -3.0   0.094401   0.528138        4.0        7.0  -0.544990
       1.0   6.458696   0.108285        4.0        8.0  -1.874474
      -3.0   0.459480   0.328449        3.0        7.0   0.659566
      -1.0   1.500033  -2.703351        0.0        8.0   0.632794
      -3.0   0.646581   0.521030        2.0        5.0  -0.717631
       1.0   0.975530   0.118331        4.0        6.0   1.563900
       3.0   0.134013   3.285723        4.0        9.0  -0.459982
       1.0   1.398209   1.085065        4.0        6.0  -0.974315
       3.0   0.224595  -0.481226        2.0        2.0   0.637294
      -1.0   3.069352   0.855227        3.0        0.0   0.623100
       1.0   0.136273   0.159062        1.0        3.0  -0.385753
      -3.0   1.416267  -0.421054        2.0        5.0  -0.535409
       3.0   0.616415   0.062568        1.0        0.0  -0.589268
      -3.0   1.059535   0.573589        1.0        6.0  -1.026846
       1.0   1.816144   1.910476        1.0        0.0  -0.014322
      -1.0   0.239241   1.990126        4.0        0.0   0.790156
      -1.0   0.335939  -0.702289        4.0        1.0  -0.519675
      -3.0   1.206201  -2.095160        2.0        4.0   0.215062
      -1.0   0.930305  -1.206211        3.0        0.0   0.851337
       1.0   0.559366  -0.424801        2.0        3.0  -0.593373
      -1.0   0.185676   1.647048        3.0        3.0   1.284867
      -3.0   0.524195  -0.101696        0.0        3.0  -2.326373
      -3.0   1.187260  -0.091555        0.0        9.0   0.055611
      -1.0   1.545394   0.619033        1.0        1.0  -1.595869
      -1.0   0.137863  -2.178248        4.0        7.0  -1.096957
       1.0   0.130160   0.447055        1.0        2.0  -0.825425
       3.0   0.493165   0.003259        4.0        9.0   1.049757
      -1.0   0.775011   0.009955        4.0        9.0  -0.652130
       3.0   2.403874  -2.221865        4.0        6.0   1.625792
       3.0   4.552859  -0.992928        1.0        8.0  -0.886308
       3.0   2.080030   0.845787        4.0        5.0  -0.117159
      -1.0   0.659881  -1.111063        4.0        7.0  -2.148314
      -1.0   0.644517  -0.983151        2.0        4.0  -0.865651
       3.0   1.995290  -0.371902        3.0        5.0  -0.445912
