        X1         X2         X3         X4         X5          Y
       1.0   0.038208   3.072166        2.0        7.0  -0.398172
       3.0   0.896645   5.198204        2.0        7.0   2.359634
       1.0   0.091732   1.839159        2.0        6.0  -0.747297
       1.0   1.889224   4.545891        1.0        0.0   0.651912
      -1.0   0.245907  -1.173234        1.0        0.0  -1.223839
       3.0   0.131326   2.803721        1.0        5.0  -0.153176
      -1.0   0.042062   0.221996        4.0        9.0  -0.206365
       1.0   0.213824   1.201938        2.0        5.0  -1.674598
       1.0   0.187710  -0.592397        3.0        6.0  -0.843839
       1.0   1.376806   3.583117        2.0        3.0  -0.005035
      -1.0   1.057197   0.991209        1.0        2.0   0.171962
       3.0   0.143619   2.098455        2.0        6.0   0.434742
       1.0   0.911055   1.513182        4.0        8.0  -0.165276
      -3.0   0.417511  -1.878377        3.0        8.0   0.829527
      -3.0   0.819159  -0.445080        3.0        6.0   0.667515
      -3.0   1.542966  -1.473760        1.0        5.0   0.540932
      -1.0   0.269113  -2.861841        3.0        6.0  -0.491818
       3.0   0.688131   3.202235        1.0        0.0  -0.032929
      -3.0   2.247026   0.042674        1.0        1.0   0.022587
      -1.0   0.208223  -2.104321        1.0        0.0   0.671106
       3.0   2.145908   6.732656        1.0        3.0  -0.462941
      -3.0   1.123707  -2.729209        1.0        1.0   1.689094
      -1.0   2.575891   2.484950        1.0        9.0   2.033336
      -3.0   1.074819  -0.967043        1.0        2.0   0.641361
       3.0   2.913441   6.560915        1.0        4.0  -1.075306
       1.0   0.165444   0.057282        2.0        5.0  -0.469475
      -1.0   0.218579  -0.117634        1.0        6.0   0.114695
      -1.0   0.005452  -2.778132        1.0        0.0   1.881961
       3.0   1.219381   4.800311        1.0        4.0  -0.592945
       3.0   0.036122   2.520615        2.0        5.0  -1.042037
       1.0   1.770104   5.281118        1.0        0.0  -0.834205
       3.0   0.841598   3.594924        2.0        6.0  -0.354853
       3.0   0.587837   4.083899        3.0        9.0  -0.969598
      -3.0   1.041388  -2.073503        4.0        9.0   1.470854
      -3.0   1.513835  -1.920341        1.0        3.0  -0.707626
       3.0   3.121720   6.797675        1.0        4.0  -0.546416
      -3.0   0.453559  -3.305511        1.0        7.0   0.795304
       3.0   0.558368   4.519052        2.0        5.0   0.181252
      -3.0   1.175286  -1.940890        1.0        4.0   1.063220
       3.0   1.832566   5.092595        1.0        7.0   0.758062
      -1.0   0.159559  -1.076295        1.0        2.0   0.229677
      -3.0   0.177726  -0.597116        1.0        0.0  -0.416673
       3.0   1.245366   6.391145        2.0        6.0   0.101412
      -3.0   2.557148  -0.513921        4.0        9.0  -0.939835
      -1.0   1.966835   0.664881        1.0        1.0   0.124214
      -3.0   0.398967  -2.365565        1.0        1.0   0.414028
       1.0   0.795486   1.098196        2.0        5.0   0.886501
       3.0   0.032589   2.574273        1.0        2.0  -0.677678
       1.0   0.230255   1.460340        1.0        0.0  -0.633260
       1.0   0.708049   1.854266        1.0        6.0  -0.485896
       3.0   0.407862   4.278432        4.0        9.0   0.632991
      -1.0   0.429659  -0.827652        2.0        3.0   0.296274
      -1.0   0.560248   0.740250        2.0        7.0   0.722290
       1.0   0.540311   0.520598        1.0        6.0   0.354745
      -3.0   2.730991   0.436579        3.0        8.0   0.396120
       1.0   0.889377   1.783565        2.0        9.0   1.145044
       1.0   0.040641   1.172664        1.0        5.0   0.643539
       1.0   0.400773   1.515353        2.0        9.0   1.366154
       1.0   0.492176   2.537057        3.0        7.0   0.565379
      -1.0   1.540328   0.167838        1.0        0.0   0.441857
      -1.0   1.541033   0.267224        3.0        6.0  -0.164655
      -1.0   0.840777  -0.526570        1.0        1.0  -0.325600
       1.0   1.498263   2.161079        3.0        7.0   1.087284
      -1.0   1.471888  -0.246406        4.0        7.0   1.025348
      -1.0   0.794317  -1.034616        1.0        8.0   1.039898
      -1.0   2.106646   0.879677        3.0        9.0  -0.411267
       3.0   0.167548   3.591491        1.0        4.0   0.102097
      -3.0   0.629684  -1.834356        1.0        2.0   0.153570
      -1.0   1.274510   0.413190        1.0        0.0  -0.835525
      -1.0   0.331677  -1.762310        2.0        3.0   0.678424
       3.0   0.434426   3.543286        2.0        7.0  -0.467502
       3.0   0.296974   4.664503        1.0        3.0  -1.366141
       1.0   0.139482   0.271395        1.0        2.0  -0.182158
       1.0   0.917645   1.835189        1.0        4.0   0.708620
      -3.0   0.393074  -2.928232        3.0        6.0   0.025613
      -1.0   0.682835   0.396034        2.0        3.0   0.847964
       1.0   0.113658   2.277664        1.0        6.0  -0.733613
       3.0   3.310284   7.942849        2.0        3.0  -1.699790
       1.0   0.899232   3.021889        1.0        3.0  -0.063962
       3.0   0.848425   4.111793        3.0        9.0   0.516640
      -3.0   2.126858  -2.446792        3.0        5.0  -0.416016
      -1.0   2.290790   1.298186        4.0        7.0   0.649734
       3.0   0.053989   3.095189        3.0        5.0   0.887320
      -3.0   0.495310  -2.929416        2.0        3.0  -1.657215
       1.0   0.625592   1.163461        3.0        5.0   0.675773
       1.0   0.213717   0.026136        1.0        2.0  -2.215923
      -1.0   0.326763  -1.499077        1.0        4.0  -0.717840
      -1.0   0.643020  -0.408745        1.0        7.0  -0.067737
      -3.0   0.160899  -3.746976        2.0        9.0  -0.163756
       3.0   1.143092   5.622163        1.0        4.0  -0.429931
      -3.0   0.614553  -2.808462        1.0        3.0   0.871649
       1.0   0.423228   1.613017        3.0        6.0   0.496022
      -1.0   2.243479   2.050998        2.0        5.0  -0.368827
       3.0   2.074917   5.167258        2.0        3.0  -1.898667
      -1.0   0.364676  -1.019852        2.0        6.0   0.712696
      -3.0   0.255455  -4.227100        1.0        4.0  -0.709647
      -3.0   0.269009  -2.645540        3.0        8.0  -0.470638
      -3.0   0.561555  -2.560653        3.0        5.0   0.489487
      -3.0   0.729062  -3.922846        3.0        9.0  -1.203449
       3.0   3.782777   7.914063        1.0        3.0   0.127962
       1.0   1.890094   3.380402        1.0        9.0  -0.213087
       3.0   0.354245   3.399847        1.0        3.0   1.016503
      -1.0   0.031860  -1.402166        1.0        0.0   1.054677
       3.0   0.052185   2.178849        2.0        8.0  -0.102844
       1.0   3.683702   5.301317        4.0        9.0   0.457888
      -1.0   0.274617  -0.192114        1.0        4.0   0.557322
      -1.0   3.702246   2.642184        1.0        1.0   0.241035
      -1.0   0.691305   0.676874        1.0        0.0   0.152556
      -1.0   0.818248  -0.589399        1.0        2.0   0.487882
       1.0   1.043525   3.200875        1.0        7.0   1.523288
       3.0   1.806991   4.161541        2.0        3.0   0.561342
      -1.0   0.044611  -3.455391        1.0        1.0  -1.716861
       1.0   0.295295   1.797605        1.0        1.0   0.014240
      -1.0   0.831927   0.710029        4.0        8.0  -1.448666
      -3.0   0.401736  -1.739229        2.0        6.0   0.149673
      -3.0   2.031432  -0.836274        1.0        2.0   0.239180
       3.0   0.321951   1.102406        1.0        3.0  -2.519455
      -1.0   0.532295  -0.337916        4.0        9.0   1.300352
      -3.0   0.886836  -2.095528        1.0        2.0  -0.175877
       3.0   1.535690   6.766923        1.0        1.0  -0.226851
       3.0   1.498791   3.475539        1.0        2.0   0.262117
       3.0   0.418749   4.134915        1.0        0.0  -1.300861
      -3.0   0.653037  -2.843566        2.0        6.0  -2.822396
       1.0   1.741371   2.476451        4.0        9.0   0.968913
      -3.0   0.669182  -0.988223        1.0        0.0  -1.479861
       3.0   0.768948   3.885162        2.0        6.0   0.242693
       1.0   0.263349   1.769874        3.0        8.0   0.606087
       1.0   0.063630   1.198699        3.0        7.0  -0.827192
       3.0   0.177119   3.798010        4.0        9.0   0.391625
      -3.0   1.209801  -1.917304        1.0        1.0  -0.405651
      -3.0   0.142796  -2.850252        1.0        6.0   1.297278
      -1.0   0.468307  -0.486169        1.0        0.0  -0.462934
       3.0   1.110971   2.790158        1.0        2.0  -0.476052
       3.0   0.274177   2.960871        3.0        9.0   1.252919
       3.0   0.674075   5.856284        2.0        5.0   0.010381
      -1.0   0.304304  -0.909328        2.0        4.0  -0.882711
       3.0   0.423398   5.411639        3.0        7.0   2.508794
      -1.0   0.133683  -0.731875        2.0        4.0   0.264711
      -3.0   2.255892  -0.011015        3.0        9.0   3.246297
      -3.0   0.172030  -3.508124        3.0        9.0  -0.766412
      -1.0   0.846980   0.987287        3.0        5.0   0.341964
       3.0   2.839295   7.360181        1.0        1.0   0.122650
      -1.0   0.995031  -0.833370        1.0        1.0  -0.722975
      -3.0   0.882507  -2.777435        1.0        1.0  -0.557581
      -1.0   2.751780   2.890944        1.0        6.0  -0.209868
       3.0   0.349888   4.103297        4.0        7.0  -0.409176
       1.0   0.524304   0.383506        2.0        3.0   0.276933
      -3.0   0.073189  -2.823923        1.0        0.0  -0.966459
       3.0   0.124631   3.338096        1.0        2.0  -2.439853
       3.0   0.314642   5.596108        2.0        4.0   0.462021
      -3.0   2.512420  -0.600439        2.0        6.0  -0.332377
       1.0   0.241928   2.487864        1.0        1.0   0.526377
       1.0   0.153942   2.055846        1.0        1.0   0.252067
       3.0   1.268028   6.117985        1.0        1.0  -1.106466
       3.0   1.051939   4.563162        3.0        9.0   0.161922
       1.0   0.150557   1.658697        1.0        2.0  -1.119038
      -3.0   0.544257  -3.251965        2.0        4.0  -0.026746
      -3.0   0.588042  -1.958170        2.0        4.0   0.909823
       3.0   0.759605   3.888455        2.0        5.0  -0.598032
       1.0   0.321552   0.742774        4.0        9.0   1.859138
      -3.0   0.053082  -3.575286        2.0        7.0   0.234775
      -3.0   0.059505  -2.408045        3.0        6.0  -0.898922
      -3.0   0.876431  -2.451834        2.0        8.0   1.656671
      -1.0   0.038693   0.494424        1.0        1.0   0.575151
