        X1         X2         X3         X4         X5          Y
      -3.0   1.299825   1.511643        3.0        7.0  -1.116643
       3.0   0.266942   0.158363        2.0        6.0   1.485102
      -3.0   0.045688  -0.089039        1.0        2.0  -0.285162
      -3.0   0.011222  -0.084384        1.0        2.0  -1.909411
       3.0   1.506731   1.479114        1.0        8.0   2.269912
      -1.0   2.626388   2.733132        2.0        4.0   2.548167
      -1.0   1.156574   1.208200        1.0        6.0   0.182850
      -3.0   1.440578   1.368208        1.0        3.0   1.606957
       1.0   2.566171   2.593907        1.0        7.0   0.269832
       3.0   1.166919   1.019904        1.0        1.0  -1.025933
      -1.0   1.408478   1.301287        3.0        9.0   0.688723
      -3.0   1.123245   1.282256        1.0        2.0  -0.514909
      -3.0   2.274114   2.181438        3.0        8.0   0.839347
       1.0   0.120001   0.107527        1.0        1.0  -0.459066
      -3.0   0.209204   0.208539        2.0        9.0  -1.683749
      -3.0   1.490730   1.581409        1.0        4.0  -1.140864
       1.0   0.043241   0.297724        1.0        0.0   0.894093
       3.0   4.962282   4.997720        1.0        3.0   1.099789
       1.0   0.040806   0.020756        3.0        8.0   0.234953
      -1.0   0.499564   0.301610        1.0        2.0  -0.827594
      -1.0   0.938499   1.080795        2.0        8.0   1.333241
      -1.0   1.536588   1.490069        3.0        5.0  -0.595699
      -1.0   2.440591   2.373773        1.0        0.0  -0.063308
       3.0   0.456576   0.679903        4.0        8.0   1.349431
      -1.0   1.008889   0.827126        1.0        0.0   1.201336
       3.0   1.305557   1.306237        2.0        3.0   0.045331
      -1.0   1.049125   1.153163        1.0        8.0   0.958944
      -1.0   0.297096   0.335601        2.0        7.0  -1.011678
      -1.0   1.207282   1.104785        1.0        3.0   0.005520
       1.0   3.578239   3.650316        1.0        0.0  -0.514295
      -3.0   0.040755   0.164019        1.0        3.0   0.377121
      -3.0   0.048415   0.064732        1.0        9.0  -0.348777
       3.0   0.080807  -0.046241        2.0        3.0   2.142449
       1.0   0.703579   0.637516        2.0        4.0  -0.569194
      -1.0   1.859298   1.869222        1.0        4.0   1.107318
      -3.0   0.352888   0.494894        2.0        8.0   1.804762
