        X1         X2         X3         X4         X5          Y
      -1.0   0.104593  -1.334735        1.0        5.0   1.015664
       3.0   0.658033   1.932990        1.0        7.0   1.237193
       1.0   0.960199   2.761431        1.0        2.0  -0.075657
       1.0   1.560788   2.289968        3.0        9.0   0.205541
       3.0   0.122932   3.708993        1.0        6.0  -0.460447
      -3.0   1.301103   0.638349        3.0        7.0  -2.280433
       1.0   0.133169  -0.061130        2.0        4.0   0.496805
      -1.0   1.458853   2.320265        2.0        5.0  -0.976040
       3.0   0.041864   1.723355        1.0        1.0  -1.038047
      -1.0   0.006692  -2.191190        1.0        0.0  -0.867564
       3.0   0.303495   4.044313        1.0        3.0   0.169812
      -1.0   0.265377   0.399837        3.0        7.0   1.701086
      -3.0   0.929313  -4.632895        1.0        0.0   0.577004
       1.0   3.490970   5.078589        3.0        8.0  -0.096333
       3.0   0.480830   3.465606        2.0        9.0  -1.083059
      -1.0   0.350939   0.393719        1.0        2.0  -0.494954
       1.0   3.674070   4.272598        1.0        3.0   1.411775
      -3.0   0.004331  -4.010620        2.0        4.0  -0.792987
       1.0   0.390912   2.887001        1.0        2.0  -3.725987
       3.0   1.640992   5.608712        1.0        1.0   1.272355
      -3.0   1.865286  -0.495698        2.0        6.0   0.651191
      -3.0   0.126860  -2.995310        4.0        9.0  -1.618496
       1.0   0.135345   1.044652        3.0        8.0   0.774897
       1.0   1.249899   1.010602        2.0        4.0   0.591483
       3.0   1.424618   2.381199        1.0        1.0   0.732210
      -3.0   1.287289  -2.502962        1.0        0.0   0.734148
       3.0   0.360241   4.361293        1.0        0.0   0.759652
       1.0   0.097838   1.896074        2.0        5.0  -0.505840
       1.0   0.583946   2.228308        3.0        5.0  -0.130250
      -3.0   0.333359  -4.224665        3.0        6.0   1.503501
       3.0   0.155554   2.940234        2.0        6.0   1.733928
       3.0   0.037250   3.734973        1.0        3.0  -0.154623
       1.0   1.070244   2.327539        2.0        4.0   0.164496
       1.0   0.039387   0.697906        1.0        5.0   0.439893
      -1.0   1.901013   1.224237        4.0        8.0  -0.375920
       3.0   0.039104   3.376466        1.0        2.0   0.956959
      -3.0   1.105695  -0.553751        2.0        4.0   1.561253
      -3.0   0.402229  -3.620023        1.0        4.0   2.300260
      -1.0   1.665006  -1.361159        2.0        4.0   1.218596
      -1.0   3.176488   1.450657        4.0        9.0   0.959135
       3.0   0.679551   2.589770        1.0        4.0   0.482250
      -3.0   0.727549  -2.978007        2.0        5.0   0.916702
       3.0   2.176153   2.525173        1.0        1.0   0.490906
      -1.0   0.123852  -0.927734        2.0        3.0  -0.315801
       3.0   0.379819   4.014870        1.0        4.0  -0.607566
       3.0   3.209964   5.915250        1.0        4.0  -1.146654
      -1.0   3.591201   4.343937        1.0        8.0   0.865108
       3.0   1.178647   5.251223        1.0        2.0  -0.087834
      -1.0   1.335915   1.490501        1.0        5.0  -0.452036
       1.0   0.415363   0.675773        1.0        5.0  -1.778651
       3.0   1.197021   4.781287        1.0        4.0  -0.911035
       3.0   0.687235   3.038079        1.0        0.0   0.004613
       3.0   1.540924   5.019489        2.0        7.0   1.037398
      -3.0   1.152170  -1.782307        1.0        3.0  -0.361534
       1.0   1.898889   2.968882        5.0        9.0  -0.423051
       3.0   0.066712   2.357990        2.0        6.0   0.718939
      -1.0   1.778643   3.431015        1.0        6.0  -0.359741
