        X1         X2         X3         X4         X5          Y
      -3.0   2.608581   0.621797        1.0        3.0   1.605440
      -3.0   1.280799  -2.894671        1.0        3.0   1.317429
       3.0   2.098952   5.026355        3.0        6.0  -0.666844
      -3.0   0.270285  -3.051807        3.0        7.0  -1.472735
      -1.0   0.841465  -1.918362        1.0        1.0   1.042738
      -1.0   1.926083   0.422138        1.0        0.0   0.894964
       1.0   1.037294   2.438469        2.0        7.0  -1.986948
      -1.0   1.270386  -0.677712        1.0        2.0  -0.266494
      -1.0   1.528777  -0.433836        1.0        2.0   0.078842
       1.0   4.570439   6.218901        1.0        3.0  -1.111128
       1.0   0.124289   1.251631        2.0        7.0  -0.439504
       3.0   2.210240   5.386941        1.0        5.0   1.215343
      -3.0   1.632344  -2.266640        4.0        8.0   1.264639
      -1.0   2.563512   0.771308        2.0        7.0  -0.044996
       1.0   0.002662   0.131010        2.0        4.0  -0.554232
      -1.0   1.499046   0.669816        1.0        6.0  -0.226499
       3.0   0.380443   5.305675        1.0        1.0  -0.588227
       3.0   0.486839   3.186107        3.0        6.0  -1.017327
       3.0   0.712275   2.614312        1.0        0.0  -0.955918
      -1.0   0.505853   1.280955        4.0        7.0   0.588851
      -3.0   2.761359  -1.805673        1.0        0.0  -1.362578
       1.0   0.590191   0.860137        1.0        8.0  -1.476748
      -1.0   2.336198   1.304685        2.0        5.0  -0.135629
      -1.0   1.006762  -0.065287        1.0        2.0   0.634360
       1.0   0.133229   2.188380        4.0        8.0  -0.878819
       1.0   1.469011   3.040663        1.0        3.0   0.972304
       3.0   0.365741   4.898148        1.0        3.0  -0.629934
      -3.0   0.786567  -2.774112        2.0        7.0  -0.932637
      -3.0   0.109860  -2.615822        1.0        2.0   0.972589
       1.0   2.479395   3.944716        1.0        7.0   0.995744
       3.0   1.227152   2.985114        3.0        5.0   1.385220
      -3.0   0.030208  -1.935176        1.0        8.0  -0.011184
       1.0   0.604049   1.402133        1.0        3.0   0.008731
       1.0   1.235748   1.611603        1.0        0.0  -0.949684
      -1.0   0.883792   1.258759        1.0        3.0  -1.157659
      -1.0   0.012797  -2.176912        2.0        4.0   0.538182
      -3.0   0.299253  -2.681350        1.0        3.0   2.384743
      -3.0   0.507511  -2.427959        1.0        2.0  -0.054879
      -1.0   1.764195   1.884026        2.0        9.0   0.938307
      -1.0   1.246867  -1.236345        1.0        1.0   1.676371
      -1.0   0.307014  -0.377234        2.0        5.0  -1.487977
      -1.0   0.068113   1.900179        1.0        0.0   0.450791
      -3.0   1.744366  -2.087637        1.0        8.0  -1.693997
      -3.0   0.179993  -4.377751        2.0        3.0  -0.685264
       3.0   0.581329   3.560123        1.0        0.0   0.682968
       3.0   0.128542   3.735216        2.0        7.0   1.003705
       3.0   1.328932   3.657070        2.0        9.0   1.634894
       1.0   0.851245   2.550895        1.0        2.0   1.102914
      -3.0   1.830262  -1.411826        3.0        6.0   0.072046
      -1.0   1.699439   2.036661        2.0        7.0   0.720515
      -3.0   0.010659  -2.205952        1.0        4.0   0.642369
      -1.0   1.691813  -0.176181        2.0        6.0   0.135669
      -3.0   0.405307  -3.309529        3.0        8.0   0.038019
       1.0   0.144034   0.524487        2.0        8.0  -0.739989
      -3.0   0.800226  -1.629466        1.0        8.0   0.769782
      -1.0   0.776016  -2.136204        1.0        9.0   0.053020
      -1.0   0.102466  -0.126156        1.0        3.0   2.497728
      -1.0   0.321169  -0.001582        2.0        7.0  -0.995619
      -1.0   0.393106  -0.228132        1.0        2.0   0.984126
      -3.0   0.204403  -1.746332        1.0        0.0  -1.150441
      -3.0   0.192408  -3.301669        1.0        0.0  -2.677077
       3.0   2.015695   5.703948        2.0        3.0   0.922503
