        X1         X2         X3         X4         X5          Y
      -3.0   0.378868   1.605777        3.0        7.0  -0.316891
      -1.0   1.474767   1.956984        1.0        8.0  -0.448743
       1.0   3.075589  -0.655207        1.0        9.0  -0.134444
       3.0   4.055041  -0.562137        3.0        7.0   1.101905
      -3.0   0.041109  -2.003186        0.0        1.0  -1.892416
      -3.0   0.456983   0.337547        0.0        9.0  -1.301378
      -1.0   1.113234   0.659723        0.0        8.0   0.270644
       3.0   0.126372   0.992596        0.0        8.0  -0.574468
      -1.0   0.328344   0.807052        2.0        4.0   1.629229
       1.0   0.104379  -2.853217        4.0        7.0   0.131890
      -1.0   0.710956   0.019969        0.0        2.0   0.668333
       1.0   0.335602  -0.984929        2.0        2.0  -1.451589
      -1.0   0.407549  -2.555063        2.0        6.0  -1.372762
       3.0   2.719570  -1.617674        1.0        8.0   0.587452
       3.0   0.959088  -3.012178        0.0        1.0   0.222400
       3.0   0.839680  -1.105605        1.0        2.0   2.490136
      -3.0   0.485186  -1.162178        0.0        9.0   1.280142
      -3.0   1.689288  -1.209647        1.0        7.0  -0.706639
       3.0   0.029221  -0.258203        1.0        9.0  -0.069231
      -3.0   1.767894  -3.043769        3.0        2.0  -0.599102
       3.0   0.482311  -0.301782        4.0        2.0  -1.531559
       3.0   5.307194  -0.950626        0.0        7.0  -1.803939
      -1.0   0.613256  -1.206520        1.0        7.0   0.059361
       1.0   0.195816  -0.873022        0.0        8.0   1.371301
      -3.0   0.099352  -0.538324        0.0        2.0  -0.229143
      -1.0   3.342980  -0.193762        3.0        1.0  -0.648475
      -1.0   0.309198   0.353783        0.0        9.0  -0.324505
       1.0   0.166632   0.000769        4.0        3.0   0.278258
       3.0   2.519018  -0.180134        3.0        7.0  -0.531221
       1.0   0.609172  -0.340954        1.0        6.0  -1.176110
      -1.0   0.084725   0.101710        3.0        7.0   0.091445
      -1.0   0.480050   1.090646        4.0        2.0  -1.280182
       1.0   0.386849   0.812626        4.0        2.0   1.642322
