        X1         X2         X3         X4         X5          Y
       3.0   1.403364   1.029896        2.0        1.0  -0.331490
       3.0   0.509799   0.364249        2.0        8.0   0.155989
      -3.0   0.828450   0.774124        4.0        7.0   0.582766
      -1.0   0.338245   0.210363        2.0        2.0   0.582968
       3.0   0.776447  -0.971072        0.0        8.0  -1.321820
       1.0   5.365984  -2.174229        2.0        7.0  -0.210956
      -1.0   0.726504   0.729827        4.0        1.0  -0.154807
       3.0   1.533190   1.141202        1.0        6.0  -1.217452
       3.0   0.491279   0.544839        2.0        6.0   0.173835
       1.0   0.492820   0.133969        1.0        8.0  -0.555102
      -1.0   1.134790  -1.087052        3.0        0.0   0.065269
      -1.0   0.959780  -1.013097        0.0        6.0  -0.864155
      -1.0   0.448354  -0.406848        1.0        9.0   0.787979
      -3.0   0.102328   0.757087        1.0        0.0  -2.038620
      -3.0   2.561845  -0.918744        0.0        1.0   2.413851
      -1.0   1.331952  -1.368500        2.0        1.0   0.285477
      -3.0   0.990052   0.228050        2.0        5.0  -0.151197
      -1.0   0.221261  -0.577868        2.0        7.0  -2.486298
       1.0   3.637346  -0.179754        0.0        0.0  -0.066494
       1.0   0.532209   0.508945        3.0        3.0   0.923605
      -3.0   0.244863   1.182479        1.0        7.0  -0.410846
      -3.0   0.951509   0.980375        3.0        4.0   0.937993
      -1.0   1.614772  -0.465182        2.0        3.0  -0.006999
      -3.0   0.307157  -0.164845        3.0        9.0  -0.055429
      -1.0   1.201539   0.465436        0.0        0.0  -1.075696
       1.0   0.583428   0.145216        1.0        9.0  -1.176202
      -1.0   1.141980  -0.391071        3.0        4.0   1.950272
       3.0   0.988812   0.653944        2.0        7.0  -0.283669
      -3.0   0.173791  -0.139631        3.0        3.0   0.032933
       3.0   0.595468  -1.797350        1.0        4.0  -0.394702
       1.0   0.397417   1.399090        3.0        9.0   1.289953
      -1.0   0.530014  -0.905088        2.0        3.0   0.717917
       3.0   1.089481  -2.236103        4.0        5.0   0.698778
       1.0   0.942164   0.169224        4.0        3.0   0.114151
      -3.0   1.509416  -1.199878        0.0        8.0   1.276796
      -1.0   0.385863   0.393975        3.0        7.0   0.887920
       1.0   0.187573  -0.501577        0.0        2.0  -1.183291
      -3.0   0.374413   0.829460        3.0        4.0  -0.064309
       3.0   0.157838   0.319142        3.0        4.0  -0.525317
       3.0   1.282071   0.896492        1.0        6.0  -0.676909
      -1.0   0.681228   0.145922        4.0        2.0  -1.011928
      -1.0   0.335683   0.298635        1.0        8.0  -1.401489
       1.0   1.212811  -0.504009        2.0        8.0   4.211724
      -1.0   1.134892  -0.331170        3.0        2.0  -0.513189
