        X1         X2         X3         X4         X5          Y
       1.0   0.533083  -0.433682        0.0        1.0   0.144728
       3.0   0.023470   0.587174        4.0        8.0  -2.731717
       1.0   0.069270   1.423525        1.0        4.0  -0.607537
       1.0   1.542702   1.081984        0.0        5.0   0.970566
       3.0   0.805848  -0.034482        4.0        0.0  -1.025670
      -3.0   0.095993   0.044397        4.0        5.0  -0.039418
      -1.0   1.803618   0.289863        4.0        1.0   2.244290
      -1.0   0.227847   1.413237        2.0        1.0  -0.292236
       1.0   3.237074   0.791206        4.0        6.0  -0.406274
       3.0   0.150301  -0.885322        4.0        4.0  -0.924515
      -1.0   0.920870   1.443877        0.0        1.0  -1.259050
      -3.0   0.399086   0.120127        0.0        6.0   2.397792
      -3.0   0.352979  -0.427361        4.0        9.0   1.248947
      -1.0   0.404675   0.879366        2.0        8.0  -0.402365
       3.0   1.681339  -0.132022        4.0        2.0   1.257393
      -3.0   0.676482   0.526488        3.0        6.0   0.122814
      -3.0   1.133800  -1.045726        2.0        8.0  -0.060928
      -1.0   0.069366  -0.714624        1.0        7.0   0.944065
       3.0   0.573244   0.567195        1.0        4.0  -0.801396
       3.0   0.096514  -1.321038        0.0        6.0   1.187858
      -3.0   1.427865   1.169858        4.0        4.0  -2.744825
      -1.0   2.674354   0.988623        4.0        9.0  -0.771938
      -1.0   1.128812   0.618439        1.0        4.0   0.290394
       1.0   1.429867   0.190710        1.0        7.0  -2.538650
       3.0   6.135546   2.583038        0.0        0.0  -1.327049
      -1.0   1.454337   0.651416        1.0        5.0  -0.176867
      -3.0   0.525437  -1.354659        0.0        6.0  -1.648705
       1.0   1.363480  -0.614452        4.0        2.0  -0.136489
       1.0   0.155033   0.229429        1.0        5.0  -0.717091
       1.0   1.698389  -1.315347        3.0        1.0   0.840451
      -3.0   1.348647  -0.278905        4.0        3.0   0.931167
       1.0   0.508539   0.383190        2.0        9.0  -0.198184
      -3.0   0.052544  -0.096559        4.0        1.0  -0.483807
      -3.0   1.147417   1.185709        1.0        5.0  -0.635039
       3.0   0.601728  -2.024258        0.0        3.0  -1.097175
       3.0   1.836719  -1.221042        2.0        3.0  -0.041022
      -3.0   0.078606   0.429403        4.0        8.0   0.232662
      -3.0   0.810105  -0.769609        4.0        9.0   1.404849
       1.0   0.647838  -0.914570        2.0        4.0  -0.169196
       3.0   0.338729   1.092810        1.0        4.0  -0.382098
      -1.0   1.058294  -2.509791        2.0        6.0   0.044179
      -1.0   2.483537   1.106479        0.0        5.0   0.606483
       3.0   0.116891   1.091304        4.0        3.0  -0.589667
       3.0   0.026232  -1.179889        3.0        2.0  -0.582689
       3.0   0.787197  -1.389374        2.0        5.0  -0.998158
       3.0   0.215201  -0.445970        3.0        0.0  -0.075899
       3.0   0.384030  -0.428564        1.0        2.0  -1.158152
       3.0   3.225278   0.694391        4.0        7.0   1.786463
       1.0   0.616468   0.747763        4.0        3.0   0.611858
       1.0   0.891827  -0.073289        0.0        3.0  -0.837859
       1.0   0.787922  -1.178199        2.0        2.0   0.088936
      -1.0   2.415754  -0.792786        1.0        4.0  -0.617097
       3.0   2.979697   0.406016        0.0        7.0  -0.809864
      -1.0   1.057515  -0.476891        2.0        3.0  -1.166014
      -1.0   0.363433  -1.506675        4.0        6.0   0.263895
       1.0   0.166056  -0.506113        1.0        3.0  -0.034338
      -3.0   0.322754  -0.300097        3.0        1.0  -0.537056
      -1.0   1.979828   0.968820        3.0        3.0   0.842873
      -1.0   0.576988  -0.575089        1.0        5.0   0.116985
       3.0   0.066734  -1.630520        0.0        6.0  -0.480124
       1.0   0.023438  -0.281674        3.0        1.0  -0.721106
      -3.0   2.509241   0.011035        3.0        2.0   0.795789
       1.0   1.579225  -2.023826        1.0        6.0  -0.108085
      -1.0   0.665730   0.602067        1.0        0.0   0.456087
