        X1         X2         X3         X4         X5          Y
       3.0   0.238912   3.310302        3.0        7.0   0.474894
      -1.0   1.358190  -0.182760        2.0        4.0   1.616124
      -3.0   1.314459   0.404354        1.0        2.0   0.146179
      -3.0   1.558604  -2.158224        2.0        4.0  -2.013691
       1.0   1.753747   2.871987        1.0        0.0  -0.089947
       3.0   0.880719   2.827384        1.0        2.0   0.771811
       1.0   0.639003   0.337225        1.0        1.0  -1.013794
       1.0   0.050519   0.367492        1.0        1.0  -0.501181
      -3.0   0.357345  -3.005483        1.0        7.0  -0.532926
       3.0   0.781290   5.122351        1.0        8.0  -0.383528
      -1.0   1.261267   1.478613        3.0        7.0   0.765696
      -3.0   0.294909  -3.862059        1.0        1.0   0.976776
       1.0   1.359470   2.863854        3.0        8.0   0.321496
      -1.0   0.894356   1.405882        1.0        2.0  -0.285367
       3.0   2.447128   5.996567        2.0        3.0  -0.730657
      -3.0   0.445722  -3.696789        2.0        5.0  -1.043524
      -3.0   1.739359  -1.485712        2.0        4.0   1.838156
       1.0   0.860365   0.535928        1.0        8.0   0.812110
      -1.0   0.403642  -2.869421        4.0        7.0   0.655272
      -3.0   1.555658  -0.968783        1.0        3.0  -1.130587
      -3.0   0.160590  -1.220977        1.0        0.0   1.232806
      -1.0   0.551564   0.014106        1.0        2.0  -1.453005
      -1.0   1.462186  -0.279556        1.0        5.0  -0.923679
      -1.0   0.323518  -1.470110        1.0        0.0   0.040398
       3.0   1.814734   5.627231        2.0        9.0  -0.262545
       3.0   0.480541   2.703636        1.0        0.0  -0.897615
      -3.0   0.135810  -2.193820        1.0        6.0   0.713878
      -1.0   1.237696  -0.314821        3.0        6.0   0.476291
       3.0   0.045849   5.129685        1.0        5.0   0.531630
       3.0   1.363139   3.802664        1.0        2.0  -1.133327
       1.0   2.627550   1.979744        1.0        1.0  -0.512705
      -1.0   0.808943  -2.370902        1.0        4.0  -1.661727
       1.0   0.289389   0.278577        1.0        2.0   2.553378
       3.0   1.796492   3.726554        2.0        8.0   0.810123
      -1.0   0.692119   1.492371        1.0        2.0   0.825308
       1.0   0.908584   3.946653        1.0        8.0   0.608499
       3.0   0.001755   3.145000        1.0        3.0  -2.737912
       3.0   3.130397   6.346785        3.0        7.0  -0.036441
      -3.0   1.022163  -3.621376        2.0        4.0  -0.208284
       3.0   5.680051  10.269847        2.0        4.0   0.382661
      -1.0   0.906338  -0.347278        3.0        7.0  -1.333148
      -3.0   0.097891  -3.677674        1.0        3.0   0.602538
       3.0   0.265967   3.959606        1.0        3.0   0.566452
      -3.0   1.103862   0.095776        1.0        1.0   0.440802
      -1.0   0.863597   1.493647        1.0        0.0  -0.703362
       1.0   2.530338   3.949823        1.0        0.0   1.473468
      -3.0   0.290407  -0.929018        1.0        1.0  -0.607982
      -1.0   0.062114  -1.360163        3.0        7.0   0.591903
       1.0   0.110411   0.138329        2.0        5.0  -0.206390
