        X1         X2         X3         X4         X5          Y
       1.0   0.111355   1.310290        4.0        5.0  -1.298120
       3.0   0.002343  -1.439901        1.0        5.0  -0.199172
      -3.0   1.063432  -0.690326        0.0        6.0  -1.803975
      -1.0   2.037934  -0.173192        4.0        5.0   0.610893
       1.0   0.437067   0.415115        2.0        0.0  -0.886785
      -3.0   0.056578   0.565762        3.0        3.0  -1.899189
      -3.0   0.830646   0.598697        2.0        3.0  -0.024655
       3.0   0.484647   1.104374        3.0        9.0   0.456553
      -1.0   0.701673   0.945354        2.0        7.0  -0.071732
      -1.0   1.963515   0.627223        1.0        7.0   0.702767
       3.0   0.958065   0.372952        4.0        1.0  -0.329620
      -3.0   0.188080  -0.394613        0.0        0.0  -1.655377
      -3.0   7.837040  -0.202062        4.0        3.0   0.061566
      -1.0   1.533279   0.123826        1.0        8.0   0.170494
       1.0   0.029629  -0.581387        0.0        9.0   0.687959
       1.0   0.044965  -0.701102        4.0        0.0  -0.016586
      -1.0   0.979151   0.941906        0.0        6.0   0.570149
      -1.0   3.740262   0.818522        4.0        9.0  -0.850950
       1.0   1.606089   0.650504        1.0        0.0   1.059884
      -1.0   1.058618   0.195642        1.0        1.0  -0.527394
      -3.0   1.575527   0.204468        3.0        3.0   0.330115
      -1.0   1.028444   1.976237        0.0        1.0   0.537741
       3.0   0.989393   0.104198        3.0        0.0   0.496889
      -1.0   1.738847   0.434091        3.0        0.0  -0.336469
      -3.0   0.897519  -0.364735        0.0        2.0  -0.215027
      -1.0   0.807331   1.469121        1.0        8.0  -0.322012
       3.0   0.062536   0.772247        4.0        9.0   0.198211
      -1.0   0.172655  -0.506288        2.0        1.0  -0.593479
       1.0   0.130090  -1.216668        2.0        5.0  -2.042368
      -3.0   0.351725  -0.372450        1.0        4.0   0.189669
      -3.0   2.708272   0.462386        4.0        5.0  -0.845528
       3.0   0.527254   0.186585        4.0        5.0   0.584279
      -3.0   1.742974  -0.668740        0.0        2.0   0.302486
       1.0   0.082023  -1.000179        0.0        8.0   0.100041
       1.0   0.156867  -0.503744        4.0        3.0   0.992275
       1.0   1.299746  -0.130910        3.0        3.0  -0.564655
      -3.0   0.674926   0.663806        3.0        8.0  -0.054680
       3.0   0.074162   0.476426        2.0        0.0   0.097363
       3.0   2.060459  -1.706296        1.0        2.0   2.008064
      -3.0   0.595409   2.421730        2.0        6.0   0.392636
       1.0   2.219525  -0.858479        4.0        6.0  -0.508554
       1.0   0.658799   0.334989        4.0        3.0  -1.242634
      -3.0   0.308330  -0.699493        3.0        1.0  -0.018677
       1.0   0.190263   1.246843        3.0        2.0   0.323980
      -1.0   0.941138   1.469010        1.0        9.0   0.229471
      -1.0   2.356990  -1.165415        4.0        1.0  -1.196456
      -3.0   0.840442  -1.503631        0.0        8.0  -0.268885
       3.0   0.050709   0.760071        2.0        8.0  -2.537998
      -3.0   1.191058   0.296958        0.0        9.0  -0.177902
       3.0   0.479355  -0.588646        4.0        3.0  -1.023032
      -1.0   0.499991  -0.785812        1.0        1.0   0.421500
      -3.0   0.918424  -0.406487        2.0        9.0   0.206769
       1.0   0.096034  -1.542474        3.0        3.0  -1.726981
      -1.0   0.281438  -0.207955        2.0        5.0  -0.304379
      -1.0   2.617074   2.074876        1.0        0.0   1.971432
       3.0   1.938616  -1.961045        3.0        7.0   0.339188
      -3.0   0.736630  -2.233980        4.0        1.0  -1.543246
       1.0   0.745569   1.445582        4.0        4.0  -0.206718
      -1.0   3.195886  -0.305774        1.0        7.0  -1.829445
      -1.0   0.499062  -0.497033        2.0        0.0  -0.756102
       3.0   0.709813  -0.964241        3.0        8.0   0.108602
       3.0   0.475727  -1.242648        4.0        5.0   0.545141
      -3.0   0.630458   0.259809        3.0        9.0   1.840031
       1.0   1.025536  -0.338583        2.0        6.0   0.415740
      -1.0   0.745789  -0.271027        0.0        5.0  -0.766440
      -1.0   4.766401  -0.942966        2.0        0.0   1.098995
       1.0   0.470673   1.641035        3.0        7.0   0.684425
      -1.0   0.170766  -1.669361        4.0        3.0  -1.224299
      -1.0   1.537150  -2.561095        0.0        3.0  -0.516200
       3.0   0.844111   0.377839        4.0        3.0   0.624525
      -3.0   1.262007  -0.814153        1.0        7.0  -2.579457
      -1.0   0.592742  -2.725911        1.0        3.0  -0.785483
       3.0   0.725304   0.759001        2.0        2.0   0.886161
       1.0   0.337628  -0.299611        2.0        6.0  -0.725198
