        X1         X2         X3         X4         X5          Y
      -1.0   1.196852   1.197513        2.0        4.0  -0.940821
       3.0   0.062264   0.091339        1.0        0.0  -0.142997
       1.0   2.793834   3.094223        1.0        2.0  -1.011927
      -3.0   0.197372   0.114001        3.0        7.0  -1.828756
       3.0   0.360990   0.415278        1.0        1.0   0.277016
      -1.0   0.076177   0.102599        4.0        8.0  -2.598600
      -3.0   0.001657   0.024440        2.0        4.0   0.810862
       1.0   0.489588   0.535720        2.0        4.0   0.275542
       3.0   0.182410   0.229520        3.0        8.0  -0.746796
       1.0   1.084887   1.161367        1.0        2.0  -1.043486
       3.0   1.021453   0.911990        1.0        8.0  -0.310793
       1.0   0.339026   0.395967        1.0        2.0  -0.410575
       1.0   3.284297   3.272293        2.0        6.0   0.224300
      -1.0   3.438740   3.446844        1.0        1.0   0.099830
       3.0   0.037706  -0.049112        1.0        1.0   0.064231
       1.0   0.556686   0.645410        3.0        6.0  -0.588102
       1.0   0.163518   0.220125        2.0        4.0   1.027942
       1.0   0.030349  -0.046266        1.0        4.0   1.270276
       1.0   2.213572   2.049524        2.0        5.0   1.297228
       1.0   0.208416   0.257456        1.0        4.0  -1.114921
      -3.0   1.257504   1.571106        2.0        8.0  -1.009791
      -1.0   2.313693   2.052431        3.0        9.0  -0.973300
      -3.0   0.110169   0.277890        1.0        3.0  -0.127846
      -3.0   1.744895   1.574649        3.0        8.0   1.935824
       3.0   1.533210   1.582051        1.0        2.0   0.009654
       1.0   2.262270   2.228686        3.0        6.0  -1.716569
      -1.0   2.699034   2.731345        3.0        8.0  -0.375876
      -3.0   1.416932   1.476509        2.0        5.0  -0.852092
      -3.0   0.217830   0.208095        1.0        5.0   0.299072
       3.0   0.251163   0.476044        2.0        7.0   1.147262
      -3.0   0.110570   0.009739        1.0        4.0  -1.232402
      -1.0   1.691454   1.776868        1.0        3.0  -1.150236
       1.0   0.697198   0.969742        1.0        9.0  -2.859815
       1.0   1.732753   1.848563        2.0        3.0  -0.027955
       3.0   0.090869   0.003207        1.0        2.0   0.698492
       3.0   0.472650   0.526630        1.0        1.0   1.785377
