        X1         X2         X3         X4         X5          Y
      -1.0   0.719182   0.057097        2.0        9.0  -0.261708
       3.0   1.541839   0.687216        3.0        3.0  -0.475271
       1.0   0.171514  -1.563103        2.0        1.0  -2.026799
       1.0   0.528835   2.118661        3.0        6.0   1.090901
       1.0   0.027781   1.049922        4.0        3.0  -0.471172
       3.0   0.025692  -0.826667        2.0        0.0   0.662144
      -1.0   1.744768   0.413428        0.0        7.0  -0.015348
      -3.0   1.171551   0.807169        3.0        0.0   0.411749
       3.0   0.608769  -1.458274        0.0        1.0   2.019665
       1.0   1.347418  -0.375847        0.0        1.0  -1.808868
      -3.0   1.493727  -0.876230        3.0        4.0   1.428702
       1.0   3.996587  -1.079630        4.0        5.0  -0.642879
      -1.0   1.113225   1.138514        0.0        7.0  -0.341081
       3.0   1.276471  -0.208629        4.0        5.0  -0.035993
      -3.0   1.950996  -0.852865        1.0        9.0   0.499399
       1.0   1.904557  -0.596409        1.0        2.0   0.132130
      -3.0   2.115947   1.090207        0.0        3.0  -0.129381
       1.0   0.174481  -1.459222        1.0        9.0  -1.400559
      -1.0   0.100946   0.349771        3.0        2.0   0.761961
      -1.0   1.196687   1.105547        1.0        2.0  -0.671141
      -1.0   0.743803   0.683783        3.0        8.0   0.282451
       3.0   2.415782   1.564652        1.0        5.0   0.159804
       1.0   0.736414   0.931093        0.0        4.0   0.453499
      -3.0   0.117206  -0.720358        4.0        2.0  -0.460117
      -1.0   3.010145   0.277912        0.0        7.0  -1.052210
       3.0   0.766724  -0.761523        4.0        9.0  -0.137737
      -1.0   0.475560   0.374579        3.0        9.0   0.422654
      -3.0   0.407196  -0.377715        4.0        6.0   0.647781
      -3.0   0.168459  -1.474585        0.0        3.0  -0.396064
       3.0   0.432488   0.976416        2.0        4.0  -1.173235
       1.0   0.499374  -0.707606        4.0        2.0   1.149414
      -3.0   0.011211  -1.553284        1.0        6.0   0.374829
       3.0   0.058209  -0.505258        0.0        2.0   0.195739
      -3.0   0.142319  -0.794381        4.0        6.0   0.208502
      -3.0   0.044698   0.053842        4.0        7.0   0.310326
       1.0   1.689172  -1.314768        3.0        8.0  -0.150103
       1.0   0.603364   0.406289        3.0        9.0   0.824018
       1.0   0.078892  -0.543099        2.0        0.0  -2.059967
      -1.0   2.592409  -0.984681        1.0        2.0  -0.135200
       3.0   2.085653   0.260443        0.0        6.0  -0.487388
      -1.0   3.349288   2.250826        4.0        8.0  -0.685122
       3.0   1.194244   1.693681        0.0        1.0  -0.981407
      -3.0   0.765272   0.041404        3.0        3.0   1.172693
      -3.0   0.156211   0.255605        3.0        3.0  -0.964291
       3.0   0.811156  -0.603547        0.0        0.0  -0.950593
       3.0   0.689204  -1.288096        4.0        9.0  -0.474177
       3.0   0.147399  -1.374483        0.0        9.0   1.420730
      -1.0   0.327775   1.225345        0.0        3.0  -1.415137
      -1.0   0.774631  -0.327281        4.0        8.0  -2.163880
      -1.0   0.321307  -0.396100        4.0        7.0  -0.880541
       3.0   4.060706   0.459223        3.0        2.0  -0.704508
       3.0   1.498170   0.146468        1.0        4.0   0.376837
       1.0   0.000415   0.021533        1.0        0.0  -0.904418
       1.0   0.343322   0.822717        0.0        2.0  -0.918195
      -3.0   1.565998  -0.883911        2.0        2.0  -0.407765
      -3.0   0.247202  -0.517725        4.0        7.0   0.920290
      -1.0   0.348570  -0.161591        2.0        7.0   0.613361
      -1.0   1.416367   0.322590        0.0        1.0   1.318718
       1.0   0.469323   0.113584        0.0        5.0   2.298653
       1.0   4.552394  -0.094130        2.0        2.0  -1.154789
      -3.0   1.373222  -1.275850        1.0        3.0  -0.797578
       1.0   1.059326   1.502036        0.0        4.0   0.513986
       3.0   0.495925   0.430171        2.0        9.0  -0.411016
      -1.0   2.734386   0.123747        2.0        6.0  -0.413614
      -3.0   2.242282  -0.292989        3.0        0.0  -0.170060
       1.0   0.162519   0.983572        1.0        7.0   0.918321
       3.0   2.999389  -0.701343        1.0        8.0  -0.293564
      -1.0   0.585811  -0.815231        1.0        0.0   0.490742
      -3.0   0.151706   0.458478        0.0        8.0   0.341029
       3.0   0.235024   0.349349        1.0        5.0   0.550803
      -1.0   0.164626  -0.059571        1.0        4.0   0.144785
      -1.0   2.365426  -0.035903        4.0        4.0  -0.161580
      -1.0   0.487581   0.822242        2.0        4.0   0.536595
      -3.0   1.080038  -1.936678        4.0        1.0  -0.219427
      -1.0   0.320416  -1.266666        3.0        6.0  -0.020070
      -1.0   2.521231  -0.545270        3.0        7.0   0.483825
      -1.0   0.069492  -0.889859        2.0        8.0   0.323358
       3.0   0.409098  -0.812230        2.0        6.0  -0.282729
       1.0   0.312910   0.693077        1.0        5.0   0.526380
       3.0   1.260697  -0.407397        4.0        1.0  -0.301711
      -3.0   0.699114  -0.563593        1.0        3.0  -1.680310
       1.0   3.079034   0.480329        0.0        1.0  -0.931766
       1.0   1.322158  -2.661246        4.0        2.0   1.867647
      -3.0   1.439507   0.991061        1.0        3.0   0.326376
      -1.0   0.072212   1.086071        0.0        4.0  -1.355524
      -3.0   0.188457  -0.280805        0.0        9.0   0.678011
       3.0   1.277910  -1.080794        4.0        4.0   0.203803
      -1.0   2.411834  -0.075108        2.0        5.0   0.182641
      -3.0   0.418844   0.806724        4.0        0.0   0.851298
      -3.0   0.429355   0.498325        1.0        3.0   1.255108
      -3.0   1.988719   2.000412        1.0        2.0   0.420680
      -1.0   0.577423   1.054039        4.0        4.0  -1.383505
      -3.0   0.426560  -0.827309        4.0        9.0  -0.206231
      -3.0   0.893071  -0.289228        4.0        3.0   0.303093
      -1.0   0.295904  -0.142326        4.0        0.0   1.349212
