        X1         X2         X3         X4         X5          Y
       3.0   0.484100   2.403459        1.0        2.0  -0.792237
       3.0   1.058111   3.591131        1.0        3.0  -0.277522
       1.0   2.538486   3.689705        1.0        9.0   0.847028
      -1.0   0.009142   0.550022        1.0        7.0  -0.153021
      -3.0   0.233624  -3.219546        2.0        4.0  -0.552742
      -3.0   3.429172   1.518190        2.0        8.0   0.373089
      -1.0   3.675516   2.242968        1.0        7.0   0.239852
       1.0   0.121486   1.178650        3.0        8.0  -0.224311
       3.0   0.504282   2.784409        3.0        8.0   0.735765
      -1.0   1.072470   1.806484        1.0        1.0  -0.467189
      -3.0   0.808357  -1.086143        1.0        1.0   0.875689
      -3.0   0.357082  -1.699950        2.0        4.0   0.861873
       1.0   1.001407   3.318546        1.0        5.0   0.234096
      -3.0   0.467528  -2.258750        3.0        9.0   0.025431
      -1.0   0.481382   1.024137        1.0        0.0   0.511680
      -1.0   0.717812   0.083695        3.0        7.0   0.267076
      -3.0   0.731277  -2.688356        2.0        4.0   0.294528
      -3.0   0.844082  -3.150451        1.0        3.0  -0.103729
       1.0   1.791108   1.810322        1.0        1.0   1.735145
      -1.0   1.178833  -1.420266        3.0        5.0  -0.422245
      -1.0   2.394823   0.793871        1.0        0.0   1.026286
      -3.0   0.841246  -2.013396        4.0        7.0  -0.981813
      -1.0   0.290020  -0.109772        1.0        1.0  -0.436311
       1.0   0.900498   0.334440        1.0        5.0   0.059802
       3.0   0.565309   4.619297        3.0        6.0  -0.088478
       3.0   0.641518   3.309496        2.0        3.0   0.499283
       3.0   0.195962   4.067330        2.0        3.0  -0.829275
      -1.0   0.455113  -0.704194        1.0        0.0  -1.366408
      -3.0   0.682258  -3.563724        1.0        1.0  -0.575604
       3.0   1.354387   3.611713        1.0        1.0   1.449931
       1.0   2.692420   3.448434        1.0        6.0   1.877224
      -3.0   0.864335  -1.837953        1.0        1.0   0.425620
       3.0   0.238577   2.216948        2.0        5.0   0.732829
      -1.0   3.817669   3.868692        2.0        5.0   1.660433
      -1.0   0.754306  -0.089211        1.0        6.0  -0.399012
      -3.0   1.982083  -0.224958        3.0        7.0   1.002262
       1.0   0.022377   1.159505        3.0        7.0   0.114401
       1.0   0.253137   0.400852        1.0        4.0   1.275528
      -3.0   0.290310  -4.345995        4.0        9.0  -1.422579
       1.0   0.111163  -0.809285        3.0        6.0  -1.130635
       3.0   0.499406   4.545529        2.0        3.0   0.409333
      -1.0   0.142680  -1.182335        4.0        8.0   0.168949
      -3.0   0.380436  -3.489472        1.0        3.0   1.058669
       3.0   1.827432   3.881295        1.0        2.0  -1.301764
       3.0   0.055088   2.944723        1.0        5.0   0.833468
       1.0   1.775367   3.774218        1.0        3.0  -1.068688
       3.0   3.826393   6.644638        1.0        5.0   1.597787
       1.0   0.601929   2.029582        2.0        4.0  -1.739533
       3.0   0.216651   3.054491        1.0        4.0  -0.021534
      -3.0   1.262142   1.848278        2.0        4.0   1.004768
       3.0   1.808912   4.211606        1.0        4.0   1.146090
       1.0   0.388206   2.574410        1.0        0.0   0.767751
       3.0   1.102202   4.446691        2.0        3.0   0.173033
       3.0   0.167472   4.726449        1.0        0.0  -0.686347
      -3.0   0.679086  -2.986322        1.0        4.0   0.108801
      -3.0   1.210028  -2.436377        2.0        8.0   0.839507
       3.0   0.894546   4.812987        1.0        3.0   1.716220
