        X1         X2         X3         X4         X5          Y
       3.0   0.795947   3.013658        1.0        1.0   0.044002
       3.0   0.399282   1.551244        1.0        3.0  -0.379489
      -1.0   1.743787   0.641979        1.0        3.0   0.923218
       1.0   0.011850   1.722059        1.0        0.0  -1.651284
       3.0   1.620970   4.819678        1.0        5.0   0.071368
       3.0   0.102252   3.014769        1.0        7.0  -0.776925
      -1.0   1.513404  -0.336870        1.0        3.0  -2.141584
      -1.0   0.168759  -0.122360        2.0        4.0  -0.429140
      -3.0   1.064661  -1.607845        3.0        8.0  -0.120791
       1.0   1.380202   2.699266        3.0        5.0  -0.376077
      -3.0   1.142500  -1.015522        1.0        4.0  -0.222197
      -1.0   2.521852   0.698907        1.0        1.0  -0.213273
       1.0   0.987063   2.758698        1.0        0.0   0.385803
      -3.0   1.990110  -0.645380        1.0        1.0   2.000931
       1.0   0.331061   1.393696        4.0        9.0   1.687526
       3.0   0.286853   2.663525        1.0        4.0  -1.035079
       1.0   0.118774   1.398831        3.0        6.0  -0.813902
      -1.0   3.029830   3.341087        2.0        4.0  -1.132880
       1.0   0.463620   2.568770        5.0        9.0  -0.505094
      -1.0   0.404504   0.081441        1.0        9.0  -0.666544
      -3.0   0.490353  -1.837591        1.0        2.0  -0.216558
       3.0   4.165630   5.957521        4.0        7.0   0.969185
      -3.0   0.446039  -1.698475        1.0        9.0   0.204734
       1.0   0.277186   0.868173        1.0        0.0   0.657927
      -1.0   1.417722   2.002946        3.0        5.0   1.181909
      -3.0   0.066217  -1.400752        3.0        6.0   0.725741
      -3.0   0.335522  -4.825439        2.0        4.0  -0.514485
       3.0   1.329421   5.753165        1.0        1.0  -0.701594
       3.0   1.123398   3.164610        1.0        4.0  -0.303974
       1.0   0.272484  -0.015713        1.0        1.0  -1.429772
       1.0   0.501652   3.297796        1.0        2.0  -0.730591
      -1.0   0.538296  -0.762179        1.0        3.0   0.966886
      -3.0   0.708349  -3.883746        4.0        9.0   1.108306
       1.0   1.210409   2.237116        2.0        9.0   0.637814
      -3.0   0.433134  -1.067995        3.0        7.0   1.348233
       1.0   1.923832   3.992769        2.0        6.0  -0.308940
       3.0   0.035506   1.919084        2.0        4.0   0.048432
       3.0   0.700482   0.971426        3.0        9.0  -1.147223
      -1.0   0.732205   0.335938        1.0        5.0  -0.511769
      -1.0   2.493184   3.089579        1.0        8.0   0.106195
       1.0   0.123777   1.219295        2.0        3.0  -0.748695
       3.0   1.294478   4.927889        2.0        4.0  -0.236032
      -1.0   0.339244   0.041055        1.0        6.0   0.609270
      -1.0   3.678436   3.799159        1.0        6.0  -1.127560
       1.0   0.898232   2.539166        1.0        2.0   1.233871
       1.0   1.522774   3.617787        1.0        4.0  -0.599684
       3.0   0.823435   3.325150        2.0        7.0  -1.467981
       1.0   0.443975   2.644335        1.0        1.0  -0.813713
       1.0   0.676742   0.823644        2.0        5.0  -1.779519
       3.0   0.396225   2.856030        2.0        8.0   0.239078
      -1.0   0.351935   0.352627        4.0        8.0   0.116170
      -3.0   0.061088  -2.390795        2.0        5.0  -0.559743
      -3.0   0.091457  -2.436961        1.0        4.0   1.462823
      -3.0   0.305519  -1.348305        1.0        0.0   0.777467
      -1.0   1.428268  -0.214131        1.0        1.0   1.544322
      -3.0   1.659292  -3.382914        1.0        2.0  -0.880166
      -3.0   0.499394  -1.884198        1.0        6.0  -0.392698
       1.0   0.080429  -0.070507        2.0        6.0  -1.170790
       3.0   0.527100   5.196254        1.0        0.0  -0.514907
       1.0   2.135256   4.359992        3.0        7.0  -0.030286
      -3.0   2.024155  -0.484277        1.0        3.0  -0.396783
      -3.0   0.103088  -3.690045        2.0        4.0   0.332660
       1.0   0.301550   1.188847        1.0        6.0  -0.614470
      -3.0   1.408697  -1.716326        1.0        1.0  -0.739294
       3.0   1.177268   5.125268        1.0        2.0  -0.466683
       1.0   0.207679   1.328699        4.0        8.0   2.045477
       1.0   1.291480   5.385319        2.0        7.0  -1.895405
      -3.0   1.487235  -0.361130        1.0        0.0  -0.100750
       3.0   0.239167   2.619075        2.0        8.0  -0.037375
      -1.0   2.019448   1.132483        2.0        7.0   0.023135
      -1.0   0.873765  -0.635962        1.0        2.0  -1.762174
       1.0   0.701231   3.454502        1.0        3.0   0.518302
      -1.0   2.826778   3.557529        2.0        3.0   0.789554
       3.0   0.554985   3.517637        2.0        6.0  -0.577667
      -3.0   2.040816  -0.807553        1.0        4.0   1.183846
      -3.0   0.090444  -3.633343        1.0        2.0   0.412108
      -3.0   1.306444  -1.740351        1.0        6.0   0.210873
       1.0   1.331224   0.961773        2.0        4.0   0.743009
       1.0   1.455868   2.427473        4.0        7.0  -1.470779
       3.0   0.653171   2.348421        2.0        3.0  -0.230493
       3.0   1.849717   6.572042        2.0        7.0   0.640713
       3.0   1.215057   3.469782        2.0        9.0  -0.822913
      -3.0   5.806724   3.581505        1.0        2.0   0.045055
      -1.0   0.241826  -1.937110        1.0        0.0   1.116742
      -3.0   1.429366  -1.206787        1.0        4.0   0.045422
      -3.0   1.952625   1.479783        3.0        8.0  -1.373865
       1.0   2.574316   4.452200        3.0        7.0   0.981870
       3.0   1.491246   4.323286        3.0        7.0   1.118422
      -1.0   0.474965  -0.581222        1.0        2.0  -0.256853
      -3.0   0.063128  -3.487824        2.0        5.0  -0.485348
