        X1         X2         X3         X4         X5          Y
      -3.0   3.030311   0.725610        1.0        2.0   0.925777
      -3.0   2.485675  -1.289640        1.0        1.0   0.676754
      -1.0   2.093174  -0.323373        3.0        7.0   0.533076
      -1.0   1.254692   1.842800        1.0        0.0   1.021955
      -3.0   0.263984  -2.273233        1.0        2.0  -0.470333
       3.0   0.138572   3.114565        3.0        9.0   0.273003
      -1.0   0.010586  -1.181181        2.0        9.0   0.784950
      -1.0   0.318684   0.614075        1.0        1.0  -1.253123
       1.0   2.609552   4.251499        3.0        5.0  -0.267303
      -3.0   1.325174   0.122228        1.0        0.0   2.649939
      -3.0   0.503281  -1.645727        1.0        0.0  -1.299545
       3.0   0.995486   2.354969        1.0        4.0   0.743554
       3.0   0.112975   4.919841        3.0        7.0  -0.536119
      -3.0   0.430440  -4.117976        1.0        5.0   0.810608
      -1.0   3.849061   2.028374        1.0        7.0   0.547832
      -3.0   1.686198   1.433480        2.0        8.0  -1.342928
      -1.0   1.045459   1.239173        5.0        9.0  -0.128098
      -1.0   1.235622   0.886605        1.0        4.0  -2.883602
      -1.0   0.382135   0.901113        1.0        8.0  -0.320878
      -1.0   0.235514  -0.386739        2.0        4.0  -1.560209
      -1.0   2.810205   0.617603        2.0        3.0  -0.555113
       1.0   2.076594   3.451386        1.0        3.0  -1.105301
      -3.0   0.913364  -1.815558        1.0        0.0   0.910891
       1.0   0.163247   1.440551        1.0        4.0   0.020959
      -3.0   0.891331  -1.339722        3.0        8.0  -0.254643
      -1.0   0.105947  -2.140265        1.0        1.0  -0.072791
      -1.0   1.090692   0.713917        2.0        3.0   0.826906
      -3.0   0.589369  -3.910246        1.0        1.0   0.628215
       3.0   1.439321   2.207160        1.0        5.0   0.114977
      -3.0   1.078247  -1.228381        2.0        3.0  -0.990367
      -1.0   0.208786   0.119879        1.0        1.0   0.937525
      -1.0   0.035837   0.583950        1.0        1.0   0.584094
      -1.0   1.572501   0.430937        1.0        1.0  -1.459839
      -1.0   2.639137   1.754532        3.0        8.0   0.182602
      -1.0   0.227600  -0.436856        1.0        0.0  -0.465830
       3.0   2.156193   5.518422        1.0        9.0  -0.312457
      -3.0   0.719488  -0.664432        1.0        9.0   1.113948
      -3.0   0.516995  -1.516851        2.0        7.0  -0.398804
      -1.0   2.240061  -0.274792        2.0        6.0  -0.747127
       3.0   1.620992   3.881518        1.0        3.0   0.308311
       3.0   1.089726   3.758258        1.0        3.0   0.200964
       3.0   0.003192   2.744144        1.0        3.0  -0.546778
       3.0   0.168040   1.858096        2.0        3.0  -1.270539
       3.0   0.259762   3.316219        1.0        3.0  -0.409302
      -1.0   0.273872   0.517147        3.0        9.0   0.372820
      -3.0   0.111502  -3.383926        2.0        6.0   0.887221
      -1.0   0.442530  -0.297989        1.0        1.0   0.144949
