        X1         X2         X3         X4         X5          Y
      -3.0   1.245017  -2.381667        1.0        4.0   1.320062
       1.0   0.856692   1.037243        2.0        3.0  -0.899095
      -3.0   2.183237  -0.772408        2.0        4.0   0.243460
       3.0   0.172916   3.938209        1.0        2.0   0.259345
       3.0   1.603600   5.401869        4.0        8.0  -0.109751
       1.0   0.560904   1.584095        2.0        7.0   0.066619
      -1.0   0.501815   0.045643        2.0        4.0   0.493052
      -1.0   1.924548   0.756840        1.0        2.0   0.040170
      -3.0   0.296713  -1.250522        2.0        8.0   0.258412
       3.0   1.239224   5.619051        1.0        2.0   0.986414
      -3.0   0.093922  -3.335438        5.0        9.0   1.319999
      -1.0   0.391226  -0.485487        1.0        0.0   1.293411
      -1.0   0.058351   0.221920        1.0        6.0   0.228673
       1.0   0.748288   2.189575        1.0        9.0   2.116336
       1.0   0.132824  -0.081457        1.0        5.0  -1.050652
       3.0   0.803679   4.877951        2.0        7.0  -0.422895
      -1.0   0.864533  -0.398473        1.0        0.0   0.237721
       1.0   0.522013   2.933693        2.0        4.0   0.304822
       1.0   0.538852   3.090892        1.0        1.0   0.025790
       3.0   0.510143   4.006917        1.0        0.0   0.318203
       3.0   1.232090   4.965248        1.0        0.0   0.069850
       3.0   0.249021   3.704191        2.0        5.0  -2.192826
      -3.0   0.332950  -2.034213        2.0        3.0  -0.334545
       1.0   0.015164   1.542475        3.0        8.0   0.890095
       1.0   0.523574   1.854735        2.0        6.0   1.256849
      -1.0   1.362477  -1.370285        1.0        4.0   0.338169
      -1.0   0.641258  -1.381642        1.0        8.0  -1.555819
      -1.0   1.387350   0.150278        1.0        1.0   0.685684
       3.0   0.131795   3.198327        1.0        6.0  -0.923953
       3.0   1.517371   3.808074        1.0        0.0  -1.878277
      -3.0   0.281210  -1.989401        1.0        2.0   0.871993
       3.0   1.297569   3.552280        2.0        4.0  -0.446556
       3.0   0.695424   3.374693        1.0        2.0  -1.233317
      -3.0   1.427530  -1.736764        1.0        3.0  -0.581546
      -3.0   1.668675  -1.561995        1.0        3.0   0.467234
       1.0   0.199543   1.007354        1.0        0.0   2.223855
      -3.0   1.288454  -0.485709        1.0        2.0   0.192728
      -1.0   0.408244   0.712343        2.0        5.0  -0.101338
       3.0   0.121954   2.940074        1.0        0.0   0.152564
      -3.0   0.424289  -2.644790        1.0        1.0   1.391475
      -3.0   0.068681  -1.532387        1.0        1.0  -0.500989
      -3.0   2.449070   0.657836        1.0        4.0   0.080972
       1.0   0.409441   1.396180        2.0        5.0  -0.859582
      -3.0   0.035908  -2.331659        3.0        6.0  -1.798833
      -3.0   0.767401  -1.663265        1.0        4.0  -0.915816
      -1.0   3.029848   3.660883        1.0        6.0  -0.026285
       1.0   0.743632   1.425148        2.0        5.0   0.571221
       1.0   2.010866   2.686927        2.0        4.0   0.660525
      -3.0   6.461733   4.862594        1.0        1.0   2.275980
       1.0   0.069037   1.734123        3.0        8.0   1.924187
      -3.0   0.423986  -2.146558        1.0        2.0   0.490875
      -3.0   1.416966  -2.669018        2.0        5.0  -2.065632
       1.0   0.963662   2.263640        3.0        8.0   1.265360
      -1.0   0.563473  -1.233333        1.0        0.0   1.134858
      -3.0   2.050721  -0.220561        2.0        5.0  -0.408270
      -1.0   3.223305   2.330648        4.0        8.0  -0.987001
       1.0   0.472035   2.098159        4.0        7.0  -0.584912
       3.0   0.096625   3.290071        2.0        4.0   0.511003
       3.0   1.487455   4.014401        1.0        1.0  -0.036915
      -3.0   0.212457  -0.762930        1.0        6.0  -0.267315
       3.0   2.305855   5.125297        1.0        1.0   0.724725
      -1.0   1.447918  -0.445342        1.0        3.0   0.385334
       1.0   0.952797   0.113380        2.0        9.0  -0.897524
      -3.0   1.136741  -1.384737        1.0        0.0   0.231287
       3.0   0.636825   5.045495        1.0        1.0  -0.404861
      -3.0   0.681331  -1.728253        1.0        2.0   0.095362
       1.0   0.137947  -0.085401        1.0        5.0  -1.009896
       1.0   1.801878   1.748975        4.0        7.0   1.070141
       1.0   0.599140   0.327991        2.0        8.0   0.026048
      -1.0   0.185871   1.280240        1.0        3.0   0.347986
       3.0   1.222690   3.093883        2.0        3.0  -0.897246
      -1.0   0.464269   0.976779        2.0        3.0   1.025160
      -1.0   0.852357  -1.494583        4.0        9.0   0.119618
      -3.0   0.624287  -1.132410        1.0        5.0  -0.416106
       3.0   2.270072   3.623844        2.0        9.0  -0.552557
       1.0   0.657059   3.060304        2.0        7.0   1.622083
      -3.0   0.343538  -2.059367        2.0        4.0   1.634145
       3.0   0.890589   6.249646        1.0        0.0  -1.484934
      -3.0   0.793342  -0.930725        1.0        2.0  -1.241598
       3.0   0.204289   2.931102        1.0        2.0  -0.154597
       3.0   0.596765   3.634380        3.0        6.0   1.190143
      -3.0   1.180372  -2.748789        2.0        6.0   0.448605
      -1.0   2.211063   2.432052        1.0        1.0  -1.319747
       1.0   0.778712   2.189042        3.0        8.0   0.110967
       3.0   0.691821   4.427448        1.0        8.0   0.047496
      -3.0   0.562720  -3.013969        1.0        2.0  -0.552611
       3.0   0.234135   3.906853        1.0        1.0  -1.098901
      -3.0   3.176286   1.540122        1.0        4.0   0.206701
       1.0   0.314271   2.082204        1.0        6.0   0.624378
      -3.0   0.252107  -1.442681        1.0        1.0   0.073037
       3.0   0.008149   1.601521        1.0        0.0  -0.622833
       1.0   1.361914   4.124204        1.0        7.0   1.437420
