        X1         X2         X3         X4         X5          Y
       3.0   0.347998   3.349197        1.0        0.0  -0.665674
       1.0   0.596651   0.988960        1.0        1.0  -0.860441
      -3.0   0.528759  -3.475501        1.0        1.0  -0.452633
      -3.0   0.441889  -3.745861        1.0        5.0  -0.258497
      -3.0   0.208589  -3.440153        2.0        6.0   0.680822
      -1.0   0.212492  -0.562475        2.0        9.0  -0.461769
       3.0   0.423852   4.048482        1.0        2.0  -0.768483
       1.0   1.617534   1.452137        2.0        6.0   0.374435
       1.0   0.008508   1.506175        1.0        1.0   1.213032
       1.0   0.497151   2.335839        4.0        9.0  -0.027195
      -1.0   0.246205   0.716632        1.0        8.0   0.364002
       1.0   0.159952   1.230434        1.0        0.0  -1.253157
      -3.0   0.233713  -2.046368        1.0        5.0   1.079938
      -1.0   1.571155   2.128774        2.0        4.0   0.412820
       1.0   0.655695  -0.422759        3.0        6.0  -2.046941
      -3.0   0.239958  -2.531008        1.0        5.0   0.052226
      -3.0   0.651700  -1.859728        1.0        5.0  -0.967943
      -3.0   0.526899  -2.911237        3.0        9.0  -0.448456
       1.0   0.782444   1.645310        2.0        4.0  -1.107644
      -1.0   0.425389  -1.379997        3.0        6.0  -0.387244
      -3.0   0.291757  -2.693228        1.0        3.0   1.064972
       3.0   1.172964   4.619005        1.0        4.0  -1.226811
      -3.0   0.191168  -2.553217        3.0        7.0  -0.590348
       3.0   0.282789   3.358545        3.0        9.0   1.370212
       3.0   0.875719   5.970061        3.0        5.0   0.765519
       3.0   0.036463   3.323517        2.0        8.0  -0.624274
      -1.0   3.887931   2.809756        2.0        7.0  -0.336076
      -1.0   2.951262   1.120490        1.0        2.0  -0.627178
       1.0   0.154378   0.089844        2.0        4.0  -0.729956
      -1.0   1.272150   1.144204        1.0        4.0  -0.064419
       3.0   0.352728   5.508086        1.0        9.0   0.782580
      -3.0   0.304963  -3.270252        1.0        0.0  -0.202618
       1.0   0.478704   3.284905        3.0        5.0   1.184675
      -3.0   1.387787  -1.848045        1.0        1.0   0.173435
       3.0   4.156256   6.562492        1.0        6.0   0.557343
       1.0   0.907875   3.527162        1.0        3.0  -0.629815
      -1.0   1.511500   2.488401        2.0        4.0  -0.897631
       3.0   0.251279   2.521118        1.0        0.0   0.099742
       3.0   0.422706   3.516014        1.0        2.0   0.340288
      -1.0   0.906021   0.922983        1.0        5.0  -2.092776
      -3.0   1.059440  -2.488011        3.0        7.0  -1.540869
      -3.0   0.498625  -2.950979        1.0        0.0  -0.026470
      -1.0   1.782597   0.219704        2.0        9.0  -0.230572
      -3.0   1.998476  -0.772601        2.0        3.0  -0.865597
       1.0   0.765584   2.706512        1.0        2.0   0.613252
       3.0   1.492641   4.747294        1.0        4.0  -0.184303
      -3.0   0.172934  -3.735373        1.0        5.0  -0.528792
       3.0   1.756800   4.161853        3.0        7.0   0.144120
       3.0   0.199384   4.240825        1.0        6.0   0.059138
       1.0   1.595003   4.231138        1.0        0.0   0.616090
      -1.0   0.786805  -0.995143        1.0        2.0  -2.044281
       3.0   0.550013   4.318854        2.0        9.0   0.706194
       3.0   0.052131   3.400305        2.0        4.0  -0.544387
       1.0   0.358365   1.854390        1.0        5.0   0.938229
      -1.0   0.597831   0.222869        2.0        4.0   1.030158
       3.0   1.645901   6.480140        3.0        6.0   1.099137
       1.0   0.533851   1.025268        2.0        6.0   0.046319
      -3.0   1.071187  -2.272155        1.0        1.0  -1.782085
       1.0   0.910820   0.730336        4.0        8.0  -0.545455
       3.0   0.639596   2.733455        3.0        6.0  -1.191748
       3.0   1.569304   4.781807        2.0        8.0  -1.589645
      -1.0   2.328142   0.338922        1.0        5.0  -0.861721
      -3.0   1.760569  -0.832620        1.0        0.0   0.539475
       3.0   2.113406   5.523251        1.0        3.0  -1.256873
      -1.0   0.865634   0.941283        1.0        0.0   0.546912
      -3.0   1.594037   0.490222        1.0        2.0   0.884740
       3.0   0.592330   4.107311        3.0        5.0   0.902409
       3.0   0.372715   1.112243        3.0        7.0  -0.362341
       3.0   0.125191   2.220854        3.0        6.0  -0.554771
      -3.0   2.251654  -2.811397        1.0        3.0  -1.134080
      -1.0   0.352820  -2.233249        1.0        7.0  -0.749648
       1.0   1.039179   2.294503        2.0        6.0  -0.158742
      -1.0   0.577669  -0.935434        4.0        9.0  -0.520562
      -1.0   0.158403  -0.656457        1.0        3.0  -0.359370
       3.0   1.177666   3.953882        4.0        8.0   1.015184
      -1.0   0.824056  -0.357923        5.0        9.0   0.707582
      -3.0   1.960369  -1.402618        1.0        2.0  -0.222444
      -1.0   0.366190  -0.066879        1.0        2.0   0.222946
       3.0   1.575244   4.193149        1.0        2.0   1.352315
      -1.0   3.985896   2.750089        3.0        9.0   0.829933
       3.0   0.410359   3.527142        5.0        9.0   0.127123
       3.0   1.047589   3.119117        3.0        7.0   0.255714
       1.0   0.547545   0.262981        1.0        7.0  -0.009495
       3.0   0.095214   3.848552        1.0        4.0   0.170425
       3.0   0.814367   4.072996        1.0        1.0  -1.865108
      -3.0   0.308726  -2.438276        2.0        7.0   1.563615
      -1.0   0.512002  -0.685266        1.0        1.0  -0.907035
       3.0   0.159098   2.502513        3.0        8.0  -0.720032
       1.0   1.012425   2.660501        3.0        6.0  -1.621790
      -3.0   1.558827  -2.837472        1.0        0.0   0.935941
       3.0   0.256497   1.879420        1.0        2.0   0.884599
      -3.0   0.823911  -2.760115        4.0        9.0   0.050102
       3.0   0.415278   3.432865        1.0        9.0  -0.245417
       1.0   1.797837   3.345356        1.0        1.0  -0.936993
      -1.0   0.208235  -1.061602        1.0        7.0   1.399845
      -3.0   1.366383  -2.573436        1.0        5.0  -0.485956
       1.0   0.113978   1.636720        2.0        3.0   0.429201
      -1.0   1.348165   2.265835        3.0        5.0   0.298918
      -3.0   0.122807  -3.075800        1.0        2.0   0.096513
      -3.0   0.180532  -2.225656        2.0        6.0   2.094734
      -3.0   1.481868  -0.261141        2.0        6.0  -0.215551
      -3.0   1.702413   0.153265        1.0        2.0   0.077487
       1.0   1.380752   3.145422        1.0        0.0   0.116638
      -3.0   2.334478   0.746434        2.0        4.0   0.750929
      -1.0   1.873612   3.185165        2.0        4.0  -1.599442
       1.0   0.668286   1.404411        3.0        6.0  -0.121307
      -1.0   0.161159  -0.478566        1.0        9.0   0.869106
       1.0   0.089627   1.549316        2.0        6.0  -0.740478
      -3.0   1.085039  -1.400586        1.0        2.0  -0.222175
       1.0   1.910952   4.141847        1.0        6.0   0.356981
      -3.0   0.894492  -1.446407        1.0        3.0  -1.137499
      -3.0   0.147037  -4.095751        2.0        5.0   0.940523
      -1.0   0.358963   0.729859        1.0        0.0  -0.699644
      -3.0   0.861258  -1.217652        1.0        3.0  -1.264818
       1.0   0.193191   2.329544        4.0        8.0  -1.849554
      -3.0   0.342799  -3.054400        2.0        3.0   1.748891
      -1.0   0.560471   0.075360        1.0        8.0  -1.078624
       1.0   0.187669  -0.794387        1.0        2.0  -1.287201
      -3.0   0.543933  -2.794831        2.0        7.0  -0.848898
       1.0   0.908392   0.175005        2.0        5.0   0.266964
      -1.0   0.514584  -0.554399        2.0        4.0   0.994134
      -1.0   0.589190  -2.380988        1.0        2.0   1.133301
      -3.0   1.009071  -1.655225        2.0        9.0  -0.401613
      -3.0   1.928846  -1.205930        5.0        9.0  -0.383130
      -3.0   1.138413  -0.986340        1.0        1.0  -0.791381
      -3.0   0.075780  -2.401562        2.0        5.0  -0.450621
       3.0   0.367742   4.298613        1.0        0.0  -1.166263
      -3.0   1.364185  -1.454582        1.0        1.0   1.053842
       3.0   0.800197   3.100033        3.0        7.0   1.006011
       3.0   1.222271   4.833387        4.0        9.0   0.074148
       3.0   0.114012   3.428811        1.0        1.0   0.063675
       3.0   0.265198   2.999994        1.0        0.0  -0.067479
       1.0   0.481436  -0.232387        1.0        5.0  -0.329621
       1.0   1.821206   0.889342        1.0        4.0   1.499859
      -3.0   3.328138  -0.246537        3.0        8.0   0.646042
      -3.0   0.110430  -2.019858        1.0        3.0   2.089371
      -1.0   4.646891   5.225760        3.0        9.0  -0.538240
      -1.0   0.767997   0.175293        1.0        1.0  -0.276527
      -3.0   0.202485  -4.373255        1.0        3.0  -1.843944
      -1.0   0.416177  -0.748158        2.0        6.0   0.525824
       1.0   0.781828   0.457158        4.0        7.0  -0.043242
       3.0   1.233090   4.236079        4.0        9.0  -0.497375
      -1.0   0.087506  -2.778346        1.0        1.0  -1.122341
      -3.0   0.711648  -3.356759        3.0        6.0  -0.340629
       1.0   0.241460   1.950952        1.0        1.0   0.429628
      -1.0   0.364812  -0.539061        2.0        5.0  -0.950162
      -1.0   0.444334   0.046852        2.0        7.0   0.975323
      -3.0   1.084457  -2.400940        2.0        4.0  -0.558790
       1.0   0.353398   2.605949        3.0        8.0   0.895651
       1.0   0.423449   0.621503        1.0        7.0  -0.154839
      -1.0   0.042307  -2.162981        1.0        6.0   1.564635
      -3.0   1.770610  -1.151319        1.0        1.0   1.193640
      -3.0   0.166057  -2.551134        3.0        6.0  -3.949123
      -3.0   0.289485  -2.692653        4.0        8.0  -0.267059
      -1.0   0.066961  -0.441064        3.0        9.0   0.506653
      -1.0   3.158853   2.574006        2.0        5.0   2.080722
       3.0   0.082626   0.827443        4.0        9.0   0.796753
      -1.0   1.285755   0.943635        1.0        0.0   0.226131
       3.0   1.614024   4.957981        2.0        3.0   1.832052
       1.0   0.613901   2.172861        2.0        6.0  -0.759774
      -1.0   0.581069  -0.277473        1.0        3.0  -0.231472
      -1.0   1.477036  -0.570568        2.0        3.0  -1.228219
       3.0   1.371510   3.051052        1.0        0.0  -0.810259
       1.0   0.304654  -0.357178        3.0        7.0   0.439364
      -1.0   0.014979  -0.864423        1.0        7.0   1.976950
       3.0   0.444976   4.162447        1.0        1.0  -1.178589
      -1.0   0.433418   0.138842        1.0        2.0  -0.425389
       3.0   0.385219   3.684571        1.0        3.0   0.254673
      -1.0   0.131317   0.316512        2.0        8.0  -0.568197
       3.0   0.259282   1.220372        3.0        5.0  -1.680485
      -1.0   1.094337  -0.061989        2.0        9.0  -0.357488
       1.0   1.171493   3.761387        3.0        7.0  -0.513439
       1.0   3.171833   4.549087        1.0        4.0  -0.370019
      -3.0   0.613385  -2.415607        5.0        9.0   0.761667
      -1.0   0.049277  -3.340459        1.0        0.0   0.403100
      -3.0   0.388722  -3.025782        2.0        7.0   0.778823
       3.0   0.981477   2.762332        1.0        2.0   1.101690
       3.0   2.774680   6.757828        1.0        7.0   0.256621
       3.0   0.540172   4.172037        1.0        4.0   0.381497
       1.0   0.306863  -0.018192        1.0        1.0  -1.216578
       3.0   0.992020   4.166859        1.0        4.0  -1.724137
      -3.0   0.230751  -3.579298        1.0        0.0  -0.446024
       1.0   1.607747   3.009554        3.0        5.0   0.275776
      -3.0   1.415080  -1.780122        1.0        4.0  -0.290650
       1.0   0.221081   1.316272        1.0        2.0   1.049529
      -1.0   2.312834   1.447607        2.0        4.0   0.186326
      -1.0   0.824488   1.241667        1.0        1.0   0.522064
      -3.0   1.003262  -1.434825        1.0        2.0   0.994299
       3.0   0.030669   4.905174        1.0        1.0  -1.745509
      -1.0   1.433400  -0.278224        1.0        2.0   1.956200
       3.0   0.758625   4.837604        1.0        0.0  -0.251470
       1.0   1.057099   1.290939        2.0        4.0   0.208511
      -1.0   0.077937  -0.549907        2.0        5.0   0.958272
      -3.0   0.546521  -1.153643        1.0        1.0   0.635918
       3.0   3.300068   8.194674        4.0        8.0  -0.628304
      -1.0   0.378151  -0.978112        1.0        5.0  -0.185266
       3.0   1.095834   4.478913        1.0        3.0   0.542938
      -3.0   0.760433  -3.044700        1.0        3.0   0.795700
       3.0   1.076083   3.270289        1.0        2.0   0.081192
       1.0   0.683397   2.396182        1.0        2.0  -0.754149
       1.0   0.245136   0.791596        4.0        7.0   0.581841
      -1.0   0.138364  -1.040808        1.0        0.0  -0.953859
      -1.0   0.654907  -0.318683        1.0        3.0   1.578689
      -3.0   0.180458  -3.179287        1.0        7.0   0.006078
       1.0   1.262705   2.439918        1.0        8.0  -0.928693
       3.0   2.067834   4.685335        3.0        7.0   1.221609
       1.0   1.964509   3.110938        3.0        7.0  -2.960673
      -1.0   1.975896   0.631005        2.0        5.0  -0.897528
       3.0   0.916414   2.605555        3.0        7.0  -0.510965
      -3.0   1.158851  -2.766835        1.0        1.0  -0.288863
      -1.0   0.928349   1.692540        2.0        6.0  -1.190470
      -1.0   0.110471  -1.675725        1.0        2.0  -0.372108
      -3.0   1.899183  -2.217691        1.0        6.0   0.318877
      -3.0   1.098280  -2.276308        4.0        8.0   0.533650
      -3.0   0.022990  -4.404043        1.0        7.0  -0.919648
      -1.0   0.565691  -1.059310        3.0        8.0   1.683767
      -1.0   2.410553   1.307204        2.0        5.0  -0.064020
       3.0   0.222768   2.313355        1.0        4.0  -0.929698
       1.0   1.867631   2.438696        1.0        7.0   0.774125
       3.0   0.093944   2.096978        2.0        8.0  -2.543954
       1.0   0.978368   1.646164        1.0        0.0  -0.153259
      -3.0   0.117566  -1.249041        1.0        2.0   0.136180
      -1.0   0.531526   0.630929        2.0        4.0   0.400086
      -1.0   0.044012  -0.782461        1.0        2.0   0.187804
      -3.0   0.123986  -3.466762        1.0        1.0   1.271539
      -1.0   0.227433  -0.524418        1.0        3.0  -0.806137
       1.0   0.062763   1.459747        1.0        2.0  -0.649254
       1.0   1.264894   2.302607        3.0        5.0   2.210187
       3.0   1.940922   5.544103        1.0        2.0   2.074737
       3.0   1.879440   4.324108        1.0        2.0  -0.253651
       1.0   0.791153   2.176086        3.0        7.0   0.241678
      -1.0   2.753421   3.072792        4.0        7.0   1.028199
      -1.0   1.686598   1.219999        1.0        8.0   1.750720
       3.0   1.961443   2.795275        2.0        5.0   0.088111
      -3.0   0.906493  -3.046372        2.0        5.0  -1.741976
      -3.0   0.710801  -3.270142        1.0        2.0  -1.377272
      -3.0   3.122673   0.607815        1.0        8.0   0.410719
      -1.0   4.175946   2.656456        2.0        7.0  -1.629467
      -3.0   0.839549  -2.817295        1.0        4.0  -0.660383
       3.0   3.013064   6.861418        1.0        5.0  -0.079959
      -3.0   0.423542  -2.523468        3.0        7.0   0.391772
       3.0   0.144842   2.188275        1.0        5.0  -0.034888
       3.0   0.106514   3.779525        3.0        9.0  -0.643127
       1.0   2.760616   4.360837        1.0        0.0  -0.707141
       3.0   0.710493   3.069007        1.0        9.0  -0.704319
       1.0   0.180694  -0.347153        1.0        1.0  -0.410414
       1.0   0.693052   1.092372        3.0        7.0  -0.880251
       3.0   0.755161   5.764778        1.0        0.0   0.837055
       3.0   0.636828   5.185988        2.0        3.0   0.131731
      -3.0   1.193506  -1.030197        1.0        0.0  -0.590977
       3.0   1.088633   5.161987        2.0        3.0  -0.043991
      -3.0   0.782422   0.028729        1.0        4.0   0.172715
       1.0   1.012516   1.822050        1.0        8.0   0.017470
      -1.0   0.541023   0.730940        2.0        4.0   1.434921
      -3.0   0.028242  -2.693641        1.0        3.0  -1.464124
      -1.0   0.725565   0.117370        1.0        6.0   2.861209
      -1.0   1.379008   2.423207        1.0        2.0   0.377472
       1.0   0.025726  -1.922693        1.0        3.0  -0.785249
      -3.0   0.779981  -2.347069        1.0        1.0  -0.262905
       1.0   0.615712   0.333286        1.0        2.0  -0.199970
      -3.0   1.071331  -2.207725        1.0        2.0   0.250265
       1.0   0.078772   1.470564        3.0        6.0  -0.430934
      -1.0   0.152169  -0.557339        1.0        2.0   0.922328
      -3.0   1.148396  -1.532980        1.0        0.0   2.497712
      -3.0   0.006928  -3.250164        4.0        9.0   0.389588
      -1.0   0.285188  -1.463145        2.0        7.0  -0.583542
       3.0   0.869172   4.639669        1.0        3.0  -0.318743
      -3.0   0.633549  -2.725360        2.0        9.0  -0.978902
      -1.0   0.451182  -0.891284        2.0        5.0   0.862932
      -1.0   0.813345   0.002660        1.0        4.0  -0.950700
      -1.0   0.229680  -1.235661        1.0        6.0   0.513573
       1.0   0.542478   0.562961        4.0        7.0  -0.566680
      -3.0   7.196224   4.671844        1.0        7.0   0.051290
       1.0   0.913715   1.519119        1.0        6.0  -0.013728
       1.0   0.178172   0.874296        1.0        1.0  -0.778007
       3.0   0.734536   2.924731        2.0        5.0  -0.480564
      -3.0   1.294144  -3.641623        1.0        1.0  -0.083875
       3.0   1.443471   4.117953        1.0        3.0  -0.669274
       3.0   1.942901   3.515955        5.0        9.0   0.520277
      -3.0   1.166276  -3.510454        1.0        4.0  -1.101506
      -3.0   0.141250  -4.202513        1.0        1.0  -0.081668
      -1.0   0.221548  -0.014886        2.0        3.0  -0.089110
      -1.0   0.285879  -0.126618        1.0        0.0  -0.409362
       1.0   1.057177   1.739688        1.0        7.0   1.570623
       3.0   0.402771   3.364120        1.0        9.0   0.320611
      -3.0   2.109332  -0.870272        2.0        3.0   0.710634
       3.0   0.251563   1.743223        1.0        3.0   0.365482
      -1.0   0.287909  -1.965166        2.0        3.0  -0.828156
       1.0   2.155458   0.450178        4.0        9.0  -0.256055
       1.0   1.531232   1.410836        1.0        4.0   0.128210
      -1.0   0.955300   1.589665        2.0        4.0   0.534811
       3.0   0.357154   2.995798        2.0        9.0   1.282713
       1.0   0.853157   2.591963        1.0        0.0   0.076942
      -1.0   0.995722  -1.351220        2.0        3.0   0.768045
      -1.0   0.217021  -0.776778        1.0        4.0  -1.072235
       1.0   0.246553   0.713241        1.0        3.0   0.293284
      -1.0   0.197605  -0.738636        4.0        7.0  -1.373127
      -1.0   0.023007   0.114157        5.0        9.0  -0.002302
      -3.0   4.308169   1.734434        2.0        5.0  -1.366798
       3.0   0.005328   3.937171        2.0        6.0   0.961845
       1.0   0.870256   1.714803        1.0        2.0   1.225660
      -1.0   0.186009  -1.434121        1.0        6.0  -0.133200
      -1.0   1.334759  -0.381431        3.0        7.0  -1.575703
       1.0   0.697498   0.980166        1.0        1.0  -1.231334
       1.0   3.969007   4.442511        4.0        9.0  -0.185621
       3.0   0.153706   4.859195        1.0        0.0  -1.047405
      -3.0   0.856099  -0.398933        1.0        1.0  -0.251175
      -3.0   0.291386  -2.525336        1.0        2.0  -0.412138
       3.0   0.614530   2.131293        1.0        3.0   1.295596
      -3.0   0.794458  -3.533560        1.0        6.0  -0.104526
      -3.0   0.239778  -1.223945        1.0        9.0   0.750671
       1.0   1.650622   3.187479        1.0        4.0  -1.608497
       1.0   2.301881   2.220855        2.0        4.0   0.231786
       3.0   2.103192   5.545749        1.0        9.0  -1.556595
       1.0   0.836846   2.184018        2.0        6.0   0.601322
       1.0   0.522940  -0.063321        2.0        8.0  -0.511452
