        X1         X2         X3         X4         X5          Y
       1.0   0.920565  -0.646626        1.0        8.0  -0.155744
       1.0   1.699247  -1.187904        3.0        1.0   0.690746
       3.0   0.879019  -0.884181        1.0        4.0   0.458587
       3.0   3.662305  -0.549012        0.0        4.0  -0.429511
       3.0   1.270647  -0.012247        2.0        5.0  -0.451463
      -3.0   0.127411   0.537674        1.0        5.0  -0.170999
       1.0   0.508815   0.048751        0.0        6.0   0.898372
       1.0   0.784355   0.496929        0.0        9.0   0.804011
       3.0   0.625211  -0.798778        2.0        5.0   0.075236
      -3.0   0.259660   1.369744        1.0        4.0  -0.245332
      -3.0   0.447679  -0.210996        2.0        6.0  -2.060757
      -3.0   2.666681  -0.517228        3.0        6.0   0.219436
      -3.0   2.544613   0.303331        2.0        5.0  -1.360870
      -3.0   0.519747  -1.919468        0.0        9.0   0.571028
      -1.0   0.985090  -0.653872        3.0        7.0  -0.386688
      -1.0   3.417845  -1.790026        4.0        1.0  -0.883312
      -3.0   1.071008   0.691518        1.0        7.0   0.021636
       3.0   0.498363   1.918585        2.0        3.0   0.187651
       1.0   0.038911  -0.308474        0.0        0.0  -0.141084
      -3.0   1.106254   0.925951        0.0        0.0  -0.218885
       3.0   1.312567   0.919907        1.0        7.0   1.157653
       3.0   0.127934  -0.277598        4.0        7.0   1.326163
       3.0   0.046352  -0.989469        1.0        6.0   0.505872
      -1.0   1.794051  -2.587956        0.0        6.0  -0.638179
      -3.0   0.659164  -0.181456        3.0        1.0   0.334311
      -3.0   1.240257  -1.205735        4.0        3.0   0.940374
       3.0   0.288449  -0.287122        4.0        9.0  -1.141997
      -3.0   0.796438  -0.908855        1.0        3.0   1.318375
       3.0   0.709658   0.774317        2.0        9.0  -0.443991
       3.0   0.958863   0.864130        2.0        5.0  -1.049571
       3.0   0.356615  -0.816335        2.0        5.0   1.021182
       3.0   0.372157  -0.042012        3.0        6.0  -1.319164
      -1.0   1.788084  -0.962478        4.0        6.0   0.017925
       3.0   0.647353  -0.135080        4.0        1.0   0.767040
      -1.0   1.127558  -1.075402        2.0        4.0   0.401138
       3.0   0.551039  -1.839758        0.0        5.0   0.720294
      -3.0   0.735594   2.129634        1.0        2.0  -0.844082
       3.0   1.203716  -0.832273        0.0        5.0  -0.552990
       3.0   1.661711  -0.639554        1.0        4.0   0.548931
       3.0   0.231065   0.969264        0.0        0.0  -0.578444
      -1.0   0.155662  -0.995625        0.0        8.0  -0.100022
       1.0   0.008633  -1.051592        2.0        8.0   0.104160
      -3.0   1.265077   1.332629        2.0        1.0   0.455130
      -1.0   0.035772  -0.610717        3.0        1.0   0.985490
       1.0   0.832535   1.402673        2.0        0.0   0.320297
      -3.0   0.259773  -1.724802        1.0        7.0  -1.488174
      -3.0   1.865932   0.271238        1.0        7.0  -1.002755
       1.0   1.932489   0.896180        3.0        6.0   0.231818
      -3.0   0.544745   0.427650        0.0        7.0   0.097974
       1.0   0.902335  -0.070790        0.0        6.0  -1.051819
       1.0   0.902083  -0.683196        0.0        3.0  -0.020239
       3.0   0.402286  -0.627032        4.0        3.0  -0.694344
      -1.0   0.753177   0.696626        1.0        3.0   0.017375
      -1.0   2.862629  -0.558586        2.0        7.0   1.469184
       3.0   0.573466   0.089046        2.0        0.0  -1.605586
      -3.0   0.357130   1.151503        0.0        0.0   0.209281
       1.0   1.442026  -0.335495        0.0        6.0   0.142695
      -1.0   2.043670  -1.141610        2.0        8.0   0.812572
       1.0   0.130736   0.346126        0.0        6.0   0.522374
      -3.0   2.799005  -1.181615        4.0        6.0   1.419604
       1.0   0.458095   0.394953        0.0        5.0   2.042047
       3.0   2.668347  -0.099787        2.0        6.0  -1.040958
       1.0   1.360481   0.119029        3.0        6.0  -1.850188
       1.0   0.815965   0.257719        0.0        8.0  -1.482810
       3.0   0.941530  -0.848049        2.0        1.0   0.594904
       1.0   0.428261   0.512319        2.0        8.0   0.617593
       3.0   1.806577  -0.227041        0.0        3.0   0.493175
      -1.0   1.278245   0.894000        3.0        1.0  -0.658902
      -3.0   0.131358   3.177324        3.0        9.0  -0.551965
      -3.0   0.245008   0.146614        4.0        4.0   0.996340
      -3.0   0.415679   0.625242        3.0        3.0  -0.152232
      -3.0   0.109835  -1.232225        3.0        1.0  -0.916897
       3.0   0.373197   1.703000        2.0        3.0  -0.009754
      -1.0   3.402464   1.474970        2.0        0.0  -0.423436
       1.0   2.078358  -1.676532        4.0        8.0   1.316431
       1.0   0.533325   0.062052        1.0        6.0  -1.437101
       1.0   0.597319   0.902646        0.0        4.0  -0.016453
       3.0   1.462337   1.166968        4.0        0.0   1.187366
       1.0   2.037658  -0.176194        4.0        8.0  -0.255981
      -1.0   0.931528  -0.279182        1.0        5.0   0.312415
       1.0   0.427148   0.545564        2.0        0.0  -0.617937
      -3.0   0.501295  -1.261664        2.0        8.0  -0.311516
      -3.0   0.549852  -0.042490        2.0        7.0   1.762894
      -1.0   0.196190  -0.237453        0.0        6.0  -2.267176
