        X1         X2         X3         X4         X5          Y
       3.0   1.251541   3.969118        1.0        4.0  -0.712703
       1.0   0.965037   3.885338        1.0        0.0   0.018963
      -3.0   0.503000  -3.082824        4.0        9.0  -0.189088
       1.0   2.254098   2.556496        1.0        0.0  -0.134434
      -1.0   1.106977   0.906307        2.0        7.0  -0.501640
      -1.0   0.629716  -0.385914        1.0        0.0   0.984010
       1.0   0.679486   3.850619        1.0        2.0   0.688742
      -1.0   1.631911  -0.142439        2.0        5.0   0.176017
      -3.0   0.937094  -1.927496        1.0        7.0   0.195276
       1.0   0.414332   0.985380        1.0        7.0   0.183389
      -3.0   1.701116  -0.250424        2.0        6.0   0.667180
      -3.0   2.335556  -1.650197        1.0        5.0  -0.564824
       1.0   0.657946   2.852929        1.0        5.0  -0.861130
       1.0   0.229165   1.611914        1.0        1.0   1.459052
      -3.0   1.072380  -2.244669        1.0        5.0  -0.533786
       1.0   0.604716   1.918740        1.0        2.0   0.096699
       1.0   0.498816   1.419258        1.0        7.0   0.222578
      -3.0   0.346237  -2.002938        1.0        0.0  -0.967300
      -1.0   0.978460   0.178434        1.0        1.0  -0.439821
      -1.0   1.499667  -0.513627        1.0        2.0  -0.425706
       1.0   2.446933   2.871298        1.0        0.0  -0.441036
       1.0   1.310054   2.361298        2.0        6.0  -1.665520
      -1.0   0.279307  -0.857521        3.0        8.0  -0.516762
       3.0   1.860875   5.541269        2.0        7.0   1.040491
       3.0   0.396121   2.944857        2.0        8.0  -1.242011
       1.0   0.006538   1.896885        1.0        2.0   0.825273
       1.0   0.385683   1.958707        2.0        8.0  -0.500934
      -3.0   0.054470  -3.012142        1.0        2.0  -0.323360
       1.0   0.519309   1.561205        3.0        8.0  -0.386229
       3.0   0.888564   3.570106        1.0        3.0   0.366686
      -3.0   0.652616  -2.118274        1.0        8.0  -0.154376
       1.0   0.970166   1.677679        1.0        4.0  -1.542648
      -3.0   1.255931  -1.989306        1.0        9.0   0.351035
      -1.0   2.218519   1.619323        3.0        8.0  -0.413631
       1.0   1.308643   1.488728        1.0        0.0   2.245860
      -3.0   1.581076  -1.129559        1.0        1.0   0.514647
       1.0   0.043027   1.529067        1.0        4.0   1.303789
       3.0   2.625514   5.695869        2.0        8.0   1.324894
       3.0   0.643996   3.423027        1.0        6.0   1.176365
       3.0   0.385111   4.385460        3.0        5.0  -1.591246
      -1.0   2.102736  -2.267218        1.0        4.0   1.045072
       1.0   1.741475   4.240602        1.0        2.0   0.168607
       1.0   0.700865   2.803638        1.0        7.0  -1.076086
       3.0   0.346311   3.277710        1.0        1.0   1.540746
       3.0   0.689752   3.272242        3.0        6.0  -2.070339
       1.0   0.098831   0.838285        1.0        3.0  -0.162369
      -3.0   0.363887  -5.185503        2.0        3.0  -1.033090
       3.0   1.318991   3.210238        1.0        6.0   0.331816
       3.0   0.395427   0.298237        1.0        2.0  -0.795698
      -3.0   0.670733  -1.195360        2.0        8.0   0.968863
      -1.0   1.581347   0.879475        1.0        0.0  -0.877780
       1.0   0.580340   2.628958        2.0        8.0   0.388014
       3.0   1.943567   6.314715        1.0        0.0  -0.935404
       1.0   5.171782   5.224614        2.0        6.0   0.865739
       1.0   0.648580   2.647959        1.0        4.0   0.617101
      -3.0   2.079412  -1.160561        4.0        8.0   0.593300
       3.0   0.301649   3.285695        1.0        2.0  -0.866396
      -1.0   0.693984  -0.493164        3.0        6.0   0.968905
      -1.0   1.010775  -0.050823        1.0        1.0  -0.223230
      -1.0   1.726167   1.549676        1.0        3.0  -0.265730
       3.0   0.752482   4.792991        2.0        7.0  -0.373381
       1.0   1.966592   3.285109        3.0        6.0   1.002604
       3.0   1.399874   5.798567        3.0        9.0   0.073373
       3.0   1.117576   4.527333        1.0        0.0  -0.570863
      -1.0   0.759719  -0.001324        2.0        9.0  -1.239155
       1.0   0.284820   0.458744        1.0        5.0  -0.550624
      -3.0   1.625441  -0.335609        2.0        6.0   0.615026
       3.0   2.542631   3.154202        1.0        3.0   0.250648
      -3.0   1.408676  -1.759676        1.0        0.0   0.691177
       1.0   0.028005  -0.120004        2.0        6.0  -1.782977
       3.0   0.536094   3.123698        1.0        3.0  -0.561273
       3.0   2.149730   5.796653        4.0        8.0  -0.394767
      -1.0   1.160112   1.721203        4.0        8.0  -0.524488
      -1.0   1.656607   2.025807        3.0        5.0   1.181496
       3.0   1.568909   6.477427        1.0        3.0   0.474996
       3.0   1.885544   3.340442        1.0        2.0   0.888302
      -3.0   0.475669  -1.627188        1.0        0.0   1.071122
       3.0   0.183392   4.034493        2.0        7.0   0.069120
       3.0   0.030115   4.199502        4.0        9.0  -0.615856
      -1.0   1.470864   1.716035        4.0        8.0   0.851314
       1.0   0.922017   1.646181        2.0        7.0   0.217330
      -1.0   0.393401  -0.881304        1.0        1.0  -0.608438
      -1.0   0.838514  -1.333732        1.0        3.0  -0.752112
      -3.0   1.293370  -1.139071        2.0        6.0  -0.396706
       1.0   1.306654   2.512280        2.0        4.0  -0.707193
      -1.0   1.609594  -1.201720        1.0        3.0  -0.447620
       1.0   0.046036   0.102064        1.0        0.0  -0.517881
      -1.0   1.319122   2.032593        2.0        9.0  -0.647942
      -3.0   0.126685  -3.800641        3.0        8.0   0.864857
       3.0   0.226769   2.258510        1.0        1.0  -0.015572
      -1.0   3.458839   2.467085        1.0        7.0   1.357038
       3.0   2.088344   5.038015        1.0        4.0  -0.918878
       3.0   1.540694   3.421670        1.0        5.0   0.510670
       1.0   0.905069   1.216037        1.0        4.0   0.404067
      -3.0   0.614423  -2.984902        1.0        1.0  -3.038808
      -1.0   0.050659  -1.282042        2.0        9.0   0.445582
      -1.0   0.517473  -0.019282        1.0        2.0   0.660479
       1.0   1.069336   2.014588        2.0        5.0  -1.274928
      -3.0   2.180513  -0.630018        1.0        4.0   0.149204
       3.0   0.385376   2.642258        1.0        4.0   0.759643
      -1.0   1.727448   0.524474        1.0        1.0  -0.945207
       3.0   1.158980   5.186841        1.0        3.0  -0.012535
      -1.0   0.370414  -2.641814        1.0        3.0  -0.881537
       1.0   0.572215   1.855015        2.0        3.0  -0.782825
      -3.0   1.737696  -1.622324        1.0        2.0   0.456927
      -1.0   1.515363   2.127773        4.0        7.0   0.041333
      -3.0   1.155826  -2.341386        3.0        6.0  -0.672669
      -1.0   1.059512   1.270277        1.0        1.0  -0.774245
      -1.0   0.075751  -0.108118        2.0        6.0   0.882237
       3.0   0.394027   3.095645        1.0        3.0   0.566597
       1.0   0.026921  -0.158316        3.0        9.0   0.169147
       1.0   0.382025   0.165435        1.0        4.0   1.844196
      -3.0   0.181703  -3.169192        3.0        7.0   0.746796
      -1.0   1.762247   0.927241        4.0        7.0  -0.202909
      -1.0   1.461186   0.677604        2.0        7.0   1.591404
       1.0   0.898794   3.102991        1.0        2.0  -0.729261
