        X1         X2         X3         X4         X5          Y
       1.0   0.033327   0.050479        1.0        4.0   0.183285
      -1.0   0.642898   0.523486        1.0        1.0   0.100852
       1.0   1.526556   1.415980        1.0        4.0  -0.178972
       1.0   0.241928   0.092309        1.0        2.0   0.989529
       3.0   0.245319   0.309969        4.0        9.0   1.829109
       1.0   2.009369   1.991954        3.0        6.0  -1.510947
      -1.0   0.238136   0.196166        1.0        8.0  -0.401131
       3.0   2.436840   2.433291        4.0        7.0   0.800966
       3.0   1.243306   1.278513        1.0        0.0   1.263175
      -3.0   0.291394   0.483992        1.0        0.0   0.082288
       3.0   0.034999   0.015517        2.0        3.0   0.558668
      -1.0   0.164029   0.092799        1.0        1.0  -0.036373
      -3.0   0.563051   0.569151        1.0        1.0   0.334635
       3.0   0.891343   0.920318        2.0        9.0  -0.460887
      -1.0   1.281936   1.437908        1.0        0.0  -0.498730
      -3.0   0.533681   0.709877        1.0        5.0   0.878530
      -3.0   1.917024   1.847040        1.0        0.0   1.296143
      -3.0   0.169392   0.231397        3.0        7.0  -0.213029
      -3.0   1.206480   1.474079        1.0        6.0  -0.266692
       1.0   1.016218   0.929505        1.0        6.0   0.170592
      -3.0   0.657798   0.546508        2.0        9.0   0.212051
       3.0   1.793611   1.839546        4.0        7.0   0.501848
       1.0   0.632317   0.513480        1.0        1.0  -1.103295
      -1.0   0.744987   0.686000        1.0        5.0   0.723555
       3.0   0.096611   0.333441        2.0        3.0   0.547133
       3.0   0.758430   0.644773        1.0        0.0  -0.961454
       1.0   0.959319   0.983947        1.0        0.0   0.298830
      -1.0   1.963661   2.048305        1.0        0.0  -1.442789
       3.0   0.422881   0.366866        1.0        7.0   0.776235
      -1.0   0.660108   0.749808        2.0        4.0  -1.058705
      -1.0   1.297893   1.161034        4.0        9.0   0.028564
       3.0   0.200950   0.287439        3.0        6.0   0.333070
      -1.0   4.389655   4.301550        3.0        7.0  -0.098780
       3.0   0.240211   0.331143        4.0        9.0   0.060683
      -1.0   0.757717   0.699556        4.0        8.0  -0.548062
      -1.0   1.922404   1.875804        2.0        5.0  -0.054678
      -3.0   0.416270   0.353979        1.0        6.0  -0.510699
      -3.0   0.183401   0.007674        1.0        2.0  -2.019369
      -3.0   1.201868   1.292569        2.0        7.0  -1.113269
       1.0   1.888917   1.695621        1.0        5.0  -1.355174
       1.0   1.489360   1.416933        1.0        6.0  -1.302538
      -3.0   1.013227   1.121211        1.0        1.0   0.072903
       1.0   0.330394   0.157847        1.0        0.0  -0.408823
      -1.0   0.960161   0.919677        2.0        5.0  -0.208202
      -3.0   1.552696   1.718545        2.0        4.0  -0.546194
       3.0   0.559375   0.815761        2.0        4.0   0.389231
       3.0   0.257086   0.126490        2.0        9.0   0.843414
      -1.0   0.663535   0.616503        5.0        9.0   1.545349
       1.0   2.405005   2.457572        1.0        2.0  -0.843401
       3.0   0.602706   0.712845        1.0        2.0   0.371862
      -1.0   2.585130   2.629663        1.0        1.0  -0.688571
       3.0   1.117931   0.945028        3.0        6.0  -1.130825
      -3.0   0.193032   0.271472        2.0        7.0  -1.868559
       1.0   4.253129   4.254741        1.0        3.0   0.827592
       3.0   0.037431   0.018432        1.0        1.0   0.264568
       1.0   3.928630   3.887498        2.0        5.0   0.282559
      -3.0   2.602114   2.522088        2.0        7.0  -0.114573
       3.0   0.404229   0.378299        1.0        0.0   1.516158
       1.0   1.998793   1.783991        1.0        2.0   0.808152
       1.0   0.127826  -0.038365        1.0        4.0  -1.748653
      -1.0   0.345818   0.368968        2.0        4.0   0.510559
       1.0   2.052554   2.160219        2.0        3.0   1.153004
      -3.0   0.827837   0.697191        2.0        6.0   0.752176
       3.0   2.133083   2.001078        1.0        6.0   0.540969
       1.0   1.372197   1.301370        1.0        4.0  -0.453634
      -3.0   1.219163   1.215801        1.0        2.0  -1.160516
       1.0   0.544608   0.512584        1.0        2.0   0.114721
       1.0   0.557380   0.642640        1.0        2.0  -0.885646
       1.0   0.138408   0.147102        1.0        1.0   0.523066
      -1.0   0.738265   0.820410        3.0        7.0   0.593976
      -3.0   0.426432   0.367023        1.0        2.0  -0.574463
