        X1         X2         X3         X4         X5          Y
       1.0   1.211543   1.082062        1.0        0.0  -0.626898
      -3.0   1.971978   1.906477        1.0        2.0   0.284436
      -3.0   0.004281  -0.123691        4.0        7.0  -0.401225
      -3.0   0.798747   0.782835        1.0        2.0  -1.580051
      -3.0   1.792537   1.720611        2.0        6.0  -1.282093
       1.0   0.036142  -0.008554        1.0        1.0  -1.426754
       3.0   3.255631   3.267235        1.0        2.0   0.181020
       3.0   0.923454   0.797157        1.0        2.0  -1.366674
       1.0   4.459711   4.443924        2.0        3.0   2.095024
      -1.0   0.686704   0.815936        1.0        0.0  -1.961959
       1.0   0.719546   0.673654        3.0        8.0  -1.586157
       3.0   0.402742   0.437315        1.0        3.0  -1.517916
      -3.0   0.272523   0.408366        2.0        6.0  -0.396224
       1.0   0.135783   0.205710        1.0        1.0  -1.714483
       1.0   1.430244   1.669007        1.0        2.0   0.832418
       1.0   0.121810   0.125835        1.0        3.0   0.507908
      -1.0   0.274037   0.009160        4.0        7.0   0.556020
      -3.0   0.268327   0.262791        1.0        9.0   1.884261
       3.0   0.603997   0.706405        1.0        4.0  -0.754616
      -3.0   1.272138   1.154099        3.0        6.0   1.228551
       3.0   0.093352  -0.027620        3.0        9.0  -0.578230
      -1.0   0.289296   0.232876        1.0        1.0  -0.714758
       1.0   1.576481   1.492408        1.0        2.0  -0.960124
      -3.0   0.349567   0.364117        3.0        9.0  -0.272262
       1.0   2.017124   2.026960        1.0        1.0  -0.100662
       1.0   0.586945   0.744511        2.0        8.0   0.387742
       1.0   0.169186   0.098227        2.0        9.0   1.170889
       3.0   0.411250   0.260421        1.0        3.0  -0.010004
      -3.0   2.143671   2.116449        4.0        9.0   2.032426
       1.0   0.423848   0.439216        2.0        7.0   0.666128
       3.0   0.516274   0.551211        1.0        2.0   0.490920
       1.0   0.108399   0.018162        3.0        8.0   0.494352
      -1.0   0.595289   0.510180        4.0        7.0   1.662600
      -3.0   0.942593   0.805890        4.0        8.0   0.388778
       3.0   0.857655   0.862449        1.0        1.0   0.767728
      -1.0   1.502783   1.477063        1.0        0.0  -1.600200
      -1.0   0.325547   0.350483        1.0        0.0  -0.525289
      -1.0   0.956785   1.067481        4.0        8.0  -0.416581
       1.0   0.951181   0.945631        1.0        3.0   1.849804
      -1.0   0.881415   0.861147        2.0        9.0  -0.977528
       1.0   0.127325  -0.097169        5.0        9.0  -1.459737
       3.0   0.218620   0.180749        3.0        5.0   0.084499
       3.0   0.179137   0.205237        2.0        4.0   0.640220
      -3.0   0.112780   0.031570        3.0        8.0   0.030677
      -3.0   0.061778   0.039847        1.0        7.0  -0.799254
      -1.0   0.028916   0.039926        2.0        4.0  -0.935385
      -1.0   0.981402   0.994228        1.0        6.0  -0.087908
       3.0   0.002435  -0.065961        3.0        8.0  -1.917442
      -1.0   1.323732   1.361891        1.0        0.0  -0.816217
       1.0   1.716631   1.809714        1.0        2.0   1.275168
       3.0   0.552627   0.589106        1.0        0.0   1.613109
       3.0   0.398550   0.518156        1.0        2.0   0.690507
       3.0   0.017094   0.069598        3.0        8.0  -0.500721
       1.0   0.304570   0.391807        3.0        9.0   1.663954
       1.0   0.006408  -0.157666        1.0        7.0  -0.032199
       3.0   0.895490   0.920429        1.0        7.0  -0.047014
       3.0   0.252103   0.500829        1.0        6.0   0.718879
       3.0   0.051134   0.274959        1.0        3.0   1.060673
      -1.0   0.365162   0.079966        1.0        0.0  -0.171827
       3.0   3.379448   3.349268        1.0        7.0   1.783127
      -1.0   0.248764   0.379875        1.0        4.0   0.211788
       3.0   0.119551   0.144062        1.0        5.0   0.890858
      -3.0   0.461379   0.267081        1.0        1.0  -0.117490
      -1.0   0.056833  -0.074458        3.0        7.0  -1.744306
       1.0   0.604660   0.625137        3.0        7.0  -0.051974
       1.0   0.362197   0.338065        2.0        6.0  -1.658374
       3.0   0.316071   0.289505        1.0        7.0  -2.194395
      -1.0   1.405565   1.322665        1.0        4.0  -0.280222
       1.0   0.751052   0.831913        4.0        9.0   0.326237
       3.0   1.242295   1.371096        3.0        7.0   2.145475
      -3.0   2.302325   2.280047        1.0        0.0   0.328629
       1.0   0.475834   0.548893        1.0        5.0   0.095031
       1.0   1.752495   1.745234        2.0        3.0   0.220870
       3.0   0.405230   0.391730        5.0        9.0   0.828418
       3.0   0.048075  -0.080287        1.0        2.0   0.248847
      -1.0   0.727819   0.858633        2.0        8.0  -0.384606
      -1.0   0.364552   0.356298        4.0        8.0   1.205741
