        X1         X2         X3         X4         X5          Y
       3.0   0.228779   0.138519        2.0        5.0  -0.450025
      -3.0   0.494604   0.608737        1.0        1.0  -1.700101
      -3.0   0.054606  -0.050586        2.0        3.0   1.142606
      -1.0   0.560195   0.618544        1.0        2.0  -0.448993
      -1.0   0.245087   0.211473        1.0        1.0   0.662824
       3.0   0.586065   0.528388        1.0        5.0  -0.454739
      -1.0   0.574441   0.574049        1.0        4.0  -0.851340
      -3.0   3.017719   2.960100        1.0        2.0   0.682390
       1.0   3.136986   3.235889        1.0        6.0   0.137016
      -1.0   0.328013   0.497957        2.0        9.0   2.547146
       1.0   2.044478   2.095658        4.0        9.0   1.049749
       3.0   0.077759  -0.118306        1.0        4.0  -0.576846
       1.0   0.699858   0.844058        1.0        1.0  -0.382434
      -3.0   1.329419   1.315218        1.0        2.0  -1.402123
       3.0   0.064257  -0.144062        1.0        4.0  -0.336377
       3.0   0.003773   0.003229        1.0        2.0   1.007229
       3.0   0.219074   0.435970        1.0        3.0  -0.374410
       1.0   1.591833   1.639267        1.0        1.0   1.212028
       3.0   1.779341   1.709965        1.0        3.0   0.445461
      -1.0   0.848474   0.793181        2.0        6.0  -0.170393
       1.0   0.192458  -0.008311        1.0        0.0   0.641154
      -1.0   0.607321   0.496478        1.0        0.0   0.251008
      -3.0   0.495447   0.426602        1.0        1.0  -1.288137
       1.0   0.379725   0.431060        2.0        5.0   0.888918
      -1.0   1.467949   1.588286        1.0        7.0   0.054215
      -3.0   2.317045   2.288897        4.0        8.0  -0.140185
       1.0   1.011600   1.034968        1.0        0.0   0.142497
       1.0   1.562412   1.665165        1.0        3.0  -0.422309
      -1.0   0.076647   0.033182        3.0        8.0  -0.295707
       3.0   1.254304   1.236533        1.0        2.0  -1.693711
       3.0   0.359421   0.368479        1.0        7.0   0.709004
      -1.0   0.080188   0.162671        1.0        7.0   0.900228
      -1.0   1.028344   0.888361        1.0        3.0   1.233883
      -3.0   0.761279   0.730733        1.0        2.0  -0.300749
      -3.0   1.102689   1.106580        1.0        2.0   1.122195
       1.0   0.633509   0.606130        1.0        5.0  -0.570280
       1.0   0.165494   0.366435        2.0        5.0  -2.397032
       3.0   0.013488  -0.109032        1.0        0.0  -0.860075
      -1.0   0.395493   0.352296        1.0        0.0  -0.230047
      -1.0   0.120873   0.078473        1.0        0.0   1.284433
      -3.0   0.920196   0.862623        2.0        8.0   0.820197
      -1.0   0.887174   1.079451        1.0        2.0  -0.812325
       3.0   0.860616   0.942960        1.0        3.0   0.320799
       3.0   0.004836   0.194593        1.0        1.0   2.057705
       3.0   1.589325   1.495359        3.0        6.0  -0.778262
       3.0   4.272465   4.406044        1.0        2.0   0.538744
       3.0   0.090939   0.269047        1.0        2.0  -0.364674
       3.0   0.680293   0.743856        1.0        5.0   1.263227
       1.0   0.122872   0.148190        2.0        4.0   1.479209
      -3.0   1.346410   1.238423        2.0        4.0  -0.349085
      -3.0   0.295967   0.343317        1.0        1.0   0.487565
       3.0   0.434561   0.436842        1.0        3.0  -0.421756
      -1.0   1.839074   1.895454        2.0        8.0   0.260071
      -3.0   0.534651   0.503706        1.0        2.0  -2.184546
       1.0   0.295610   0.364264        1.0        7.0   0.272105
      -1.0   0.075514   0.096186        3.0        9.0  -2.209414
       1.0   1.657324   1.715321        3.0        5.0   1.478690
      -1.0   1.113767   1.217465        2.0        5.0   0.328918
       1.0   0.014247   0.177162        2.0        4.0  -0.231512
      -1.0   1.137447   1.077370        1.0        3.0   0.989915
      -1.0   1.489957   1.425592        1.0        0.0  -2.416595
      -1.0   0.410488   0.434714        1.0        7.0   0.347920
      -3.0   0.093983   0.148565        1.0        2.0  -1.741451
      -1.0   1.092998   1.023489        3.0        9.0  -1.904135
      -1.0   0.988614   0.753487        1.0        3.0  -1.886694
