        X1         X2         X3         X4         X5          Y
       1.0   0.541700   1.438702        1.0        0.0   1.043744
      -1.0   0.775186  -0.480009        2.0        4.0  -0.962319
      -3.0   3.095668   1.425571        2.0        7.0  -1.288809
      -3.0   1.093390  -0.819778        1.0        8.0  -0.355511
       3.0   1.936730   5.115246        2.0        4.0  -0.253619
       3.0   0.243208   3.448977        2.0        6.0  -0.862934
      -1.0   0.771486   1.349701        1.0        3.0   0.725295
      -1.0   0.070736  -0.137686        1.0        7.0   0.474358
       3.0   2.435606   6.150553        1.0        1.0  -0.543288
      -1.0   1.182613   0.167478        1.0        0.0   0.092911
      -3.0   0.317342  -3.488894        2.0        4.0  -1.508231
      -1.0   0.820306   0.455046        2.0        6.0   0.766485
      -1.0   0.191330   0.347724        4.0        8.0  -1.334711
      -3.0   0.024142  -2.335799        4.0        9.0   0.527661
       1.0   1.569904   1.612321        2.0        3.0  -0.738180
       1.0   0.019862   1.302705        2.0        6.0  -0.116513
       1.0   3.876026   5.320494        1.0        2.0  -0.329537
      -3.0   1.312392  -2.652509        1.0        3.0   0.697781
       3.0   0.386312   3.454338        4.0        9.0  -0.214555
       1.0   0.257721   1.648902        1.0        5.0  -0.453518
      -1.0   0.990391   0.623078        2.0        8.0  -1.541904
      -3.0   2.414903  -1.953126        3.0        9.0   0.566770
      -1.0   0.182886  -1.156656        2.0        5.0   0.693849
      -1.0   0.673703   0.588919        1.0        3.0   0.126350
      -3.0   2.438228   0.690757        1.0        9.0  -0.411588
      -3.0   0.394196  -3.687941        3.0        8.0  -0.981842
       1.0   1.859130   4.044511        1.0        4.0  -1.418670
      -1.0   0.011939  -0.584722        2.0        8.0   0.606908
       1.0   0.645881   1.760178        1.0        0.0   0.746423
      -1.0   0.515171   0.064772        1.0        3.0  -0.304298
       3.0   0.726217   3.988189        3.0        6.0  -0.486852
       1.0   2.353544   2.632865        2.0        4.0  -0.995145
       3.0   0.840932   4.484796        1.0        1.0   1.266700
      -3.0   0.359017  -4.561216        1.0        1.0  -0.631838
       3.0   0.708721   5.478368        1.0        0.0   0.210849
       1.0   2.023398   2.870317        5.0        9.0  -1.139817
      -1.0   1.444352   0.965479        1.0        8.0  -1.485135
       3.0   0.141654   4.781990        1.0        1.0   0.109531
      -1.0   1.673936   0.960908        1.0        2.0   1.689475
