        X1         X2         X3         X4         X5          Y
      -3.0   1.335526  -0.219571        3.0        7.0  -0.040726
       3.0   1.753966   4.978234        2.0        5.0  -1.218818
       1.0   0.767840   2.726188        2.0        9.0  -0.060592
       1.0   1.094256   3.927309        1.0        5.0  -0.896993
       3.0   1.012996   3.469586        3.0        6.0  -1.199017
       3.0   0.764628   5.552576        4.0        9.0  -1.200060
      -3.0   0.715524  -3.729105        1.0        6.0   1.136320
      -1.0   0.248735  -0.338351        2.0        7.0   1.241576
      -3.0   0.984427  -2.822712        2.0        8.0  -1.198514
      -3.0   0.309256  -0.890080        2.0        8.0   1.419755
       1.0   0.929297   1.021662        1.0        1.0   0.930546
       1.0   0.006903   0.646043        1.0        0.0   0.623325
       1.0   2.613518   2.353149        1.0        5.0   0.468682
       1.0   0.861948   2.533008        1.0        0.0  -1.836593
       1.0   1.482370   3.413380        1.0        2.0   1.019585
      -3.0   1.498739   0.510712        1.0        1.0  -1.626262
       3.0   0.271663   3.526522        4.0        8.0  -0.506332
      -1.0   0.497681  -0.240783        1.0        6.0  -0.469387
       1.0   1.631280   1.531042        1.0        8.0   0.983567
      -3.0   2.136853  -0.399281        2.0        6.0   1.712591
      -3.0   7.558954   5.812494        1.0        8.0  -0.327969
      -3.0   1.649558  -2.127751        2.0        8.0   0.514964
      -3.0   0.401958  -3.349589        2.0        5.0   0.800968
       3.0   0.204618   1.719439        1.0        3.0  -1.258417
       1.0   0.586762   2.248005        1.0        3.0   1.553003
       1.0   0.266574   1.921127        4.0        9.0  -2.080242
       3.0   1.790114   3.136144        2.0        9.0   0.441698
       1.0   0.592151   1.536352        1.0        2.0   1.902957
       1.0   0.816093   3.355654        1.0        0.0  -0.346883
      -3.0   0.654895  -2.511209        1.0        4.0  -0.059941
      -1.0   0.285982   0.792218        2.0        5.0  -1.043074
       3.0   2.216369   4.160901        2.0        8.0  -0.607748
      -1.0   1.119389   0.786850        1.0        3.0  -0.473599
       3.0   0.770341   4.868930        1.0        0.0  -0.960428
      -3.0   0.437959  -2.012308        2.0        5.0   1.094681
      -3.0   1.052909  -2.910588        3.0        5.0   1.478052
      -3.0   0.428219  -2.875725        1.0        2.0   0.069319
       3.0   0.598914   3.662822        3.0        8.0  -1.466069
       1.0   0.517484   1.472380        1.0        0.0   0.614200
       1.0   0.295291   1.964367        4.0        9.0  -0.404013
      -1.0   0.046725  -1.612479        2.0        3.0  -1.940661
      -1.0   0.335284  -0.232141        3.0        6.0  -2.558561
      -1.0   1.270887  -0.065283        3.0        5.0  -1.066817
       3.0   1.318085   3.176603        1.0        0.0   0.197491
      -1.0   0.100086   0.128625        1.0        0.0   0.803609
      -3.0   1.018273  -2.597482        1.0        3.0  -0.644397
       3.0   0.512051   3.241895        1.0        5.0  -0.173907
       3.0   0.085305   2.902928        1.0        9.0   0.107900
      -3.0   0.694610  -1.580057        2.0        6.0   1.465641
       3.0   0.653212   2.699610        2.0        5.0  -0.140553
      -1.0   0.152312  -1.566181        2.0        4.0  -0.481155
       3.0   1.206521   5.691434        2.0        7.0  -1.229114
       1.0   1.886983   2.018733        1.0        7.0  -0.312871
      -3.0   0.576240  -3.438511        3.0        5.0  -0.949953
       3.0   0.651161   3.855100        2.0        4.0   0.995441
       3.0   2.165533   4.981546        1.0        1.0  -1.088170
       3.0   0.207107   4.127383        2.0        7.0  -0.549693
       3.0   1.896070   5.449497        1.0        1.0  -0.633252
       3.0   0.869062   3.312018        1.0        9.0  -0.326756
      -1.0   1.817664   0.584172        1.0        1.0   0.447042
      -1.0   0.308931  -0.806052        1.0        0.0   0.616278
      -3.0   2.018734  -0.217642        1.0        0.0   0.945775
      -3.0   0.887807  -2.891959        1.0        4.0  -1.261770
      -1.0   0.716860  -0.198830        1.0        3.0  -0.203420
       1.0   0.242610   0.625066        3.0        5.0  -0.443839
      -3.0   0.111714  -2.580550        1.0        2.0   0.499112
      -3.0   0.524735  -2.287325        2.0        3.0   0.401229
      -3.0   0.350062  -2.077261        1.0        8.0   0.071288
       1.0   0.029417   0.210800        1.0        4.0   0.207466
       3.0   3.860381   8.524579        2.0        5.0   1.403895
       3.0   1.204867   3.499659        4.0        7.0   1.187786
       3.0   0.245302   4.201145        1.0        2.0   0.844874
       1.0   0.502037  -0.014300        3.0        5.0   2.462359
      -1.0   0.305532  -0.604927        1.0        3.0   2.076341
      -3.0   1.078249  -0.923220        1.0        7.0  -1.104100
      -1.0   1.535595   0.691824        1.0        1.0   0.080544
       3.0   0.852693   3.436297        1.0        3.0   0.367644
       1.0   0.242896   0.818041        1.0        0.0  -0.405180
       3.0   2.542962   6.274204        5.0        9.0  -0.293454
      -3.0   3.110388  -0.199005        5.0        9.0  -0.461569
       3.0   0.323694   1.328449        1.0        8.0   1.810781
       1.0   2.385061   4.320905        1.0        1.0  -1.834203
      -3.0   0.468129  -2.892873        1.0        2.0   0.175948
      -1.0   1.101484  -0.453977        1.0        0.0   1.033909
      -3.0   0.686229  -1.043643        3.0        6.0  -1.153984
      -1.0   4.836142   3.273416        4.0        7.0   0.716651
       3.0   0.153587   3.752156        1.0        0.0   0.084929
       1.0   0.622699   0.115203        2.0        8.0   0.710790
       1.0   0.935169   2.036452        1.0        1.0  -1.134954
