        X1         X2         X3         X4         X5          Y
      -3.0   4.004927   4.191051        1.0        1.0  -1.421180
      -1.0   0.806061   0.910024        2.0        6.0  -0.254885
      -3.0   0.246595   0.181187        2.0        5.0   0.249166
       1.0   2.097994   2.000344        1.0        7.0  -0.826103
       1.0   0.234809   0.197790        3.0        5.0   0.323442
       1.0   1.471872   1.335961        1.0        1.0  -0.848773
      -3.0   1.805343   1.913625        2.0        6.0  -0.871044
       1.0   0.188060   0.140552        2.0        4.0   1.408844
      -3.0   1.196553   1.268926        1.0        1.0   0.274659
       3.0   0.157062   0.164766        2.0        6.0  -1.008168
       3.0   0.766266   0.873748        1.0        2.0  -0.755875
       3.0   0.318556   0.356537        4.0        8.0  -0.855728
       1.0   2.337613   2.245218        2.0        9.0  -1.126366
       1.0   1.796399   1.755265        1.0        3.0  -0.778209
       1.0   0.282564   0.210480        3.0        7.0   0.510709
       1.0   1.616560   1.566897        4.0        9.0  -1.267072
       3.0   0.484658   0.602252        1.0        6.0  -1.440388
       1.0   0.007316   0.087529        1.0        1.0  -0.252126
       3.0   0.747667   0.757955        1.0        3.0  -0.608639
      -3.0   0.203711   0.079514        1.0        9.0  -0.581261
       3.0   1.442655   1.768577        1.0        2.0   2.089441
      -3.0   1.026901   1.111205        2.0        6.0  -0.038210
      -3.0   0.624054   0.793578        3.0        9.0   0.129379
       1.0   0.154871   0.148620        1.0        3.0  -0.105651
       3.0   1.229124   1.139388        1.0        0.0   0.693734
       1.0   0.263415   0.284711        3.0        6.0   2.012131
       3.0   0.783863   0.734437        1.0        8.0  -0.366456
      -3.0   1.229075   1.078703        1.0        0.0  -0.962507
       3.0   0.540773   0.656165        1.0        0.0   0.774001
      -3.0   2.082932   2.215921        4.0        9.0   0.413843
       3.0   2.629945   2.566415        1.0        6.0  -1.436217
      -1.0   0.215949   0.123917        3.0        9.0   1.079530
       3.0   0.687285   0.750523        2.0        7.0  -0.269287
      -1.0   0.318308   0.226791        1.0        4.0   3.249603
      -1.0   0.602880   0.645250        1.0        7.0   1.614989
       1.0   1.997124   2.020606        3.0        5.0  -0.587903
       3.0   1.132481   1.106679        1.0        5.0  -0.401615
       1.0   6.685947   6.637725        1.0        3.0  -0.061985
      -3.0   1.158082   1.150720        1.0        0.0  -1.403985
       3.0   0.349299   0.251842        1.0        1.0  -1.673521
      -1.0   1.170001   1.156291        3.0        8.0   0.441784
      -3.0   1.143645   1.071793        1.0        6.0  -1.228344
      -3.0   0.136670   0.127530        2.0        5.0   0.231764
      -1.0   2.043669   1.992126        2.0        4.0  -0.578922
       3.0   0.228370   0.188992        5.0        9.0  -3.413245
       3.0   0.097100  -0.007425        2.0        6.0   0.225549
      -1.0   0.116339   0.150647        2.0        5.0   1.036087
      -1.0   4.289665   4.320028        1.0        4.0   0.653707
      -3.0   1.340941   1.445391        3.0        6.0   0.707917
       1.0   1.992332   1.998160        1.0        1.0  -0.529854
      -1.0   0.227475   0.124313        2.0        9.0  -1.118019
       1.0   1.449498   1.386128        2.0        4.0  -1.886523
       1.0   1.830651   1.813208        1.0        0.0  -0.029911
      -3.0   1.152705   1.261479        1.0        0.0  -1.911289
      -3.0   1.884384   1.930221        2.0        3.0   0.356108
       1.0   0.089088   0.305175        1.0        1.0   0.884746
       3.0   1.676385   1.715274        2.0        7.0  -0.914677
      -1.0   0.711758   0.639495        4.0        9.0  -0.277889
       1.0   0.639769   0.574093        2.0        4.0  -1.066792
      -3.0   0.871052   0.963945        1.0        4.0   0.316599
      -1.0   0.323820   0.309073        1.0        1.0  -1.515839
      -1.0   0.264521   0.414073        1.0        8.0  -0.703202
       1.0   0.870004   1.076833        1.0        3.0  -0.822736
      -1.0   1.121457   1.258625        3.0        8.0  -1.598645
      -3.0   0.934856   0.776620        1.0        3.0   1.585981
       3.0   1.674414   1.933436        4.0        9.0   1.083419
       3.0   2.877831   2.709502        1.0        5.0   1.471383
      -1.0   0.569513   0.624021        1.0        0.0  -0.499924
      -3.0   0.734171   0.784040        1.0        1.0  -1.542259
      -1.0   3.575792   3.569990        1.0        1.0   0.364276
      -3.0   2.565048   2.544430        1.0        4.0   0.867431
      -3.0   0.301995   0.326185        1.0        1.0   1.232733
      -3.0   1.883035   1.860859        2.0        3.0   0.182158
      -3.0   1.782134   1.618115        1.0        1.0  -0.042687
       1.0   1.198312   1.326090        3.0        8.0   0.276921
      -1.0   0.530383   0.590037        2.0        5.0   0.208093
       1.0   2.120682   2.131901        3.0        8.0  -0.609378
       1.0   0.180883   0.244047        1.0        2.0  -0.081599
      -1.0   0.195027   0.013561        1.0        2.0  -0.847672
       1.0   3.955087   4.017263        3.0        9.0   0.009353
       1.0   0.663032   0.530607        1.0        0.0  -0.351463
       3.0   0.171133   0.244379        1.0        1.0   1.259730
      -3.0   0.313030   0.284377        1.0        7.0  -0.817161
      -3.0   2.295549   2.262379        2.0        6.0  -0.263108
      -1.0   0.552319   0.474802        1.0        5.0   0.877213
      -3.0   0.516973   0.255947        1.0        6.0  -1.753391
       1.0   0.187246  -0.048696        3.0        7.0  -1.279619
       1.0   1.418588   1.265022        1.0        1.0  -2.079123
      -3.0   0.462353   0.495394        1.0        2.0  -0.204116
       1.0   1.282030   1.352046        2.0        5.0   0.565624
      -1.0   0.207553   0.097196        1.0        0.0  -1.309613
       1.0   0.014593  -0.117522        1.0        3.0  -0.966986
       1.0   0.580880   0.604288        1.0        6.0  -0.483123
       3.0   0.845155   0.827787        2.0        3.0  -1.661099
      -1.0   0.764094   0.832280        3.0        8.0   1.083952
       3.0   0.065690   0.092721        2.0        4.0  -0.542925
       3.0   1.245019   1.221825        1.0        5.0  -1.817552
       1.0   0.273019   0.189327        1.0        2.0   0.633021
      -1.0   3.124109   3.008495        1.0        3.0   1.175335
      -1.0   1.938629   2.048555        1.0        2.0  -0.179470
      -1.0   0.123053   0.084304        1.0        2.0  -0.249968
       3.0   1.995820   2.011056        3.0        7.0  -0.035991
       1.0   0.602125   0.721418        2.0        8.0   0.172168
       1.0   1.943545   1.951741        2.0        7.0   1.874833
       3.0   1.097144   0.890803        3.0        8.0  -0.252789
      -1.0   0.849340   0.652649        2.0        8.0  -1.388607
       3.0   0.063581   0.198368        2.0        8.0  -0.786070
       1.0   0.135604   0.085163        2.0        7.0  -0.230098
       1.0   0.529678   0.515756        3.0        8.0  -1.020843
       1.0   2.138017   2.252174        2.0        5.0   0.446150
       1.0   3.319623   3.374845        1.0        3.0  -1.060411
      -1.0   0.487299   0.483873        2.0        5.0   0.820555
       3.0   0.346166   0.306714        2.0        4.0  -0.135720
      -1.0   0.069266   0.100159        2.0        5.0  -2.085969
       1.0   0.171224  -0.023641        1.0        3.0  -1.346107
       3.0   0.900397   0.941704        1.0        4.0   1.274550
      -3.0   0.555858   0.486873        1.0        0.0   0.656277
       1.0   1.719575   1.696766        3.0        5.0   0.234111
       3.0   0.564913   0.712085        2.0        4.0   3.273745
       1.0   0.166531   0.113595        1.0        4.0   1.682545
      -3.0   2.060332   2.082709        1.0        8.0   1.214029
       3.0   1.218370   1.319898        2.0        7.0   1.707267
       1.0   0.058424   0.031084        3.0        8.0   1.177885
       1.0   1.499818   1.630586        3.0        9.0  -1.187488
      -1.0   0.626280   0.723005        1.0        7.0   0.882357
       3.0   0.037767   0.310562        4.0        7.0   0.712273
      -1.0   1.170702   1.322689        2.0        4.0  -0.034497
      -1.0   0.179924   0.435929        2.0        4.0   1.162006
      -1.0   0.240499   0.349472        1.0        7.0  -0.422796
      -1.0   0.296338   0.435470        1.0        5.0   1.848358
       3.0   0.626659   0.674302        2.0        3.0   0.505449
       1.0   1.129195   1.337216        3.0        6.0   0.890273
      -1.0   1.778185   1.711021        3.0        6.0  -0.136766
      -3.0   1.667589   1.584265        4.0        9.0   1.253946
       3.0   0.535265   0.553850        1.0        6.0   0.299918
      -3.0   0.691189   0.793026        2.0        7.0  -0.635286
      -3.0   1.356432   1.458805        2.0        9.0  -0.812739
       1.0   0.402192   0.365846        1.0        3.0  -1.367741
       1.0   0.436044   0.410279        1.0        1.0  -1.234907
      -1.0   0.077856  -0.060577        1.0        1.0   0.908189
      -1.0   0.858470   0.837180        3.0        8.0   0.991196
       1.0   1.346124   1.411257        3.0        8.0  -0.227662
      -1.0   2.823523   2.963724        4.0        8.0   2.944623
      -1.0   3.146893   3.279867        1.0        1.0   2.023715
       3.0   0.325311   0.260138        1.0        2.0   0.054058
      -3.0   0.455422   0.568146        1.0        4.0  -0.096657
       1.0   0.505244   0.509233        2.0        4.0   1.865437
      -1.0   0.818289   0.905574        3.0        6.0  -0.150250
       1.0   0.117471   0.104214        3.0        7.0  -0.926511
       1.0   0.663513   0.751700        4.0        9.0   1.782184
       1.0   1.406570   1.651968        3.0        7.0   0.255665
       3.0   0.763450   0.683479        1.0        7.0  -0.274885
       1.0   0.051235   0.123355        1.0        7.0  -0.248717
      -1.0   0.997948   0.858688        1.0        9.0  -1.945153
       3.0   0.048187  -0.045376        1.0        0.0   1.879815
      -3.0   0.081273   0.090814        1.0        6.0   1.423679
      -3.0   1.674592   1.539898        3.0        9.0   0.260262
       3.0   0.070857   0.222741        2.0        7.0  -0.843600
      -1.0   0.951114   1.024511        1.0        5.0  -0.922340
      -3.0   0.052906  -0.055108        3.0        9.0  -0.097869
      -3.0   1.029860   0.945981        1.0        0.0  -2.095805
      -3.0   0.116856   0.041664        5.0        9.0   0.750567
       3.0   0.119821   0.147501        3.0        5.0   0.025032
       1.0   1.128715   1.278254        1.0        2.0   1.416397
       1.0   0.102732   0.207239        1.0        2.0   0.676308
      -3.0   0.294764   0.297507        1.0        5.0   0.290192
      -3.0   1.165089   1.109740        2.0        3.0   2.650910
      -1.0   0.070854   0.091159        1.0        6.0   0.202356
      -3.0   0.782018   0.740613        3.0        6.0   0.819856
      -1.0   1.783416   1.931994        2.0        7.0   1.016150
      -1.0   0.010249  -0.065891        3.0        6.0  -0.481209
       3.0   1.132814   1.111061        2.0        7.0  -0.067570
       3.0   3.580624   3.627544        1.0        2.0  -0.331740
       3.0   0.173018   0.162904        1.0        1.0   0.692232
       3.0   0.396349   0.389571        3.0        6.0   0.628932
      -1.0   1.595977   1.731861        1.0        2.0  -0.326754
       3.0   0.991557   1.060315        2.0        4.0  -0.139595
       3.0   0.826184   0.896704        1.0        5.0   0.763151
       1.0   0.001958  -0.312666        1.0        4.0   1.453877
      -1.0   0.993274   0.999300        1.0        0.0   1.415546
      -3.0   0.521842   0.584605        3.0        6.0  -1.409032
       3.0   0.468645   0.635580        1.0        0.0  -0.788658
      -3.0   2.056247   1.935172        1.0        9.0   1.785619
       3.0   6.170402   6.095636        1.0        4.0   0.334897
       3.0   1.513173   1.518438        1.0        5.0  -0.084330
       3.0   0.156537   0.124860        5.0        9.0   0.961930
      -3.0   0.198236   0.131708        1.0        1.0   1.467149
       3.0   0.077729  -0.023508        2.0        7.0  -0.415956
      -3.0   0.016531  -0.044749        1.0        2.0   1.306307
       1.0   0.906620   0.841383        1.0        0.0   0.272868
       1.0   2.606819   2.507093        1.0        1.0   0.743190
       3.0   3.791428   3.812671        4.0        8.0  -1.621165
      -3.0   0.811062   1.005044        2.0        7.0   1.315267
      -3.0   0.045616   0.070692        1.0        2.0   0.525610
       1.0   0.840700   0.965784        3.0        7.0  -1.903218
      -3.0   0.179370   0.018863        2.0        5.0   0.047270
      -1.0   2.052568   2.063706        4.0        9.0   0.967941
       1.0   0.233029   0.203219        1.0        7.0   0.432678
       1.0   3.494077   3.539206        3.0        5.0   0.128365
      -3.0   0.030723   0.131292        2.0        3.0  -0.655502
