        X1         X2         X3         X4         X5          Y
      -1.0   2.512988   1.420697        1.0        2.0  -0.278975
       3.0   1.413917   4.728251        1.0        0.0   0.363385
      -3.0   0.287564  -3.052180        2.0        8.0   0.858229
      -3.0   1.139921  -1.532161        2.0        8.0   0.874534
       3.0   0.856769   4.618567        3.0        7.0   1.572297
       1.0   0.871691   3.341800        2.0        6.0   1.874856
       1.0   0.253548   1.558832        1.0        0.0  -2.364270
       1.0   0.216353   0.855659        1.0        1.0  -1.105713
      -3.0   1.464076  -0.663024        2.0        5.0  -0.107728
       3.0   4.788479  10.177595        2.0        8.0   0.872354
      -3.0   1.013486  -1.015834        1.0        3.0  -1.095082
       1.0   2.820605   3.366412        1.0        7.0   0.028945
      -3.0   0.431741  -2.828147        2.0        5.0  -1.136417
       1.0   0.165126   1.954888        1.0        3.0  -1.020098
       1.0   0.059322   2.127294        1.0        5.0  -0.229207
       1.0   0.969100   1.990990        2.0        4.0  -0.507018
      -3.0   0.262773  -1.470873        1.0        0.0  -1.378879
      -1.0   0.724945  -1.027815        1.0        0.0  -0.021032
      -1.0   0.263613  -2.380989        1.0        4.0  -0.205739
      -3.0   1.328885  -2.486526        1.0        8.0   2.905640
       3.0   0.009730   3.155627        5.0        9.0  -0.042268
       3.0   0.101204   3.451670        2.0        3.0   0.102425
       1.0   0.765887  -0.304637        1.0        2.0   0.885490
      -3.0   0.502909  -1.263517        1.0        6.0   0.481325
      -1.0   1.277220   0.616800        2.0        5.0  -0.955407
       3.0   0.546129   3.197133        1.0        0.0   1.025796
       1.0   3.259085   3.174713        3.0        6.0   1.222463
       3.0   0.086924   1.270725        2.0        6.0  -2.070628
      -1.0   0.394272  -1.286377        3.0        6.0   0.476050
       3.0   5.026918   6.732222        2.0        4.0   1.446382
       3.0   0.199401   2.926287        1.0        6.0   1.466619
       3.0   0.253821   3.139005        1.0        9.0  -0.636288
       3.0   1.062213   3.291745        1.0        1.0  -0.848253
      -1.0   0.087148  -0.378244        1.0        4.0   0.393060
      -3.0   0.530351  -2.405187        5.0        9.0  -1.305329
       3.0   2.376452   4.293154        1.0        3.0  -0.761696
       3.0   0.477188   4.205787        2.0        9.0  -0.205749
      -1.0   0.115720  -1.439493        1.0        8.0  -1.132775
      -1.0   0.027728  -0.540327        2.0        4.0   1.970768
      -3.0   0.088660  -3.134529        1.0        7.0   0.179746
       3.0   0.961429   2.518688        1.0        3.0  -0.018819
      -1.0   0.810500  -0.986517        1.0        2.0   0.153638
       1.0   0.013329  -0.567689        1.0        5.0  -0.901822
       3.0   2.323031   6.963877        2.0        3.0  -0.569791
       1.0   0.385051   1.766493        1.0        1.0   0.219977
      -3.0   1.276821  -2.836138        2.0        8.0   0.171561
      -3.0   2.378904  -0.244206        1.0        1.0   0.457561
       3.0   1.090876   4.834507        1.0        1.0   0.822394
      -3.0   0.070796  -2.471864        1.0        2.0  -1.230730
      -1.0   0.793475   0.508537        3.0        9.0  -0.335973
       1.0   1.921594   5.013370        3.0        5.0  -2.159001
      -3.0   0.823161  -1.771541        1.0        2.0   1.222046
      -1.0   0.260686  -0.526828        2.0        3.0  -1.075919
      -3.0   0.645085  -2.407641        2.0        8.0  -0.649214
      -1.0   0.055411  -1.113346        3.0        9.0  -0.689717
      -3.0   0.806173  -4.746295        1.0        1.0  -0.075344
       1.0   0.867372   2.346632        4.0        8.0  -0.258728
       3.0   0.070516   1.846217        1.0        4.0  -0.320705
       3.0   3.216188   5.805205        1.0        9.0  -0.142405
      -1.0   1.033078  -0.481794        1.0        1.0   0.044521
      -3.0   0.395645  -2.694748        2.0        9.0  -0.798111
       1.0   0.603084   0.717112        1.0        1.0   0.184508
      -3.0   2.186683   1.299970        3.0        7.0  -0.810117
       1.0   4.394630   3.868889        2.0        4.0   1.075773
      -3.0   2.708678   0.541355        4.0        8.0  -1.260522
      -1.0   0.349238   0.309632        1.0        1.0   0.033202
      -1.0   0.477154  -1.916039        1.0        0.0  -0.157594
      -3.0   1.389486  -1.333587        1.0        3.0   1.884449
       1.0   2.440673   4.992807        1.0        2.0  -0.123551
       3.0   0.055762   4.515822        1.0        3.0  -1.211775
      -1.0   0.809922  -2.026441        3.0        8.0   0.661906
      -3.0   2.190557   0.001584        3.0        6.0   1.666641
       3.0   3.672486   3.894695        1.0        1.0   0.887269
      -1.0   0.996189   0.820474        2.0        5.0  -0.192994
       3.0   0.736368   4.015071        1.0        3.0   1.159382
      -3.0   1.479335  -3.870298        1.0        2.0  -0.243464
      -3.0   2.133360  -1.255343        4.0        8.0  -0.134644
      -3.0   1.238758  -1.977178        3.0        9.0  -1.367088
      -1.0   0.205889   0.139475        1.0        3.0  -1.116482
       1.0   0.048142   2.908694        4.0        9.0  -0.815690
       3.0   0.639809   4.658530        1.0        0.0  -0.027880
       1.0   0.598612   1.608123        1.0        1.0  -1.510377
       1.0   0.585773   1.168669        1.0        0.0   0.565647
       3.0   0.196376   2.807402        1.0        4.0  -0.270293
       3.0   0.086969   2.284204        1.0        4.0   0.314643
       1.0   0.223053   1.314981        2.0        5.0  -0.084620
      -1.0   0.756156   0.071928        3.0        8.0  -0.290505
      -3.0   0.004130  -3.280562        1.0        5.0   0.103926
       1.0   0.004719  -0.061397        4.0        9.0  -0.205111
       3.0   0.383065   4.594254        2.0        9.0  -0.723643
       3.0   0.158441   1.889383        2.0        8.0  -1.108479
       1.0   2.518753   3.600943        1.0        1.0   0.124363
       1.0   0.506585   2.921724        2.0        6.0  -0.327381
      -3.0   0.702731  -3.744371        1.0        1.0   0.269772
       3.0   0.614182   3.964257        1.0        0.0   0.238310
       3.0   0.665538   4.077619        1.0        2.0   0.598103
      -3.0   0.115640  -3.372440        2.0        7.0  -1.357661
       3.0   0.255377   4.018668        1.0        0.0   1.711531
      -3.0   2.433010  -1.069124        1.0        2.0   0.016912
      -1.0   4.542328   3.763405        1.0        7.0  -0.716167
       3.0   1.222983   4.368611        1.0        1.0  -0.610313
      -1.0   0.647211  -0.739373        2.0        7.0  -0.596491
      -1.0   0.279447  -0.029461        3.0        5.0   0.364463
       1.0   0.033700   1.430117        3.0        8.0   0.899636
      -3.0   1.198882  -0.907596        5.0        9.0   0.186044
      -1.0   0.539842  -2.660317        2.0        6.0  -1.794541
       3.0   0.360897   2.471947        1.0        5.0   1.353058
      -1.0   0.449686  -0.409928        1.0        5.0   2.019193
       3.0   0.786122   1.814116        2.0        6.0   0.034127
       3.0   0.408324   4.056724        1.0        4.0  -1.044223
       3.0   0.282992   3.293419        2.0        4.0  -1.799689
      -1.0   0.086013  -0.852740        1.0        1.0   0.063370
       1.0   0.424945   0.845837        1.0        3.0   0.653627
      -1.0   0.935861   0.427366        1.0        9.0   1.666212
      -1.0   0.998752   0.318263        1.0        0.0  -0.353842
       3.0   0.757546   2.135352        3.0        6.0   0.189709
      -1.0   1.339561  -0.324070        1.0        0.0  -1.107608
      -3.0   0.188528  -2.893642        2.0        5.0  -0.700563
       3.0   0.612900   2.378334        2.0        3.0   0.695703
      -1.0   2.175546   0.129011        1.0        0.0   0.410651
       1.0   0.801667   1.154690        3.0        6.0   0.689464
      -3.0   0.302945  -3.157395        3.0        5.0   0.079954
       1.0   0.025799   0.364014        1.0        8.0  -0.263511
       3.0   0.004951   3.492768        2.0        6.0  -1.180710
       3.0   4.376859   9.230196        2.0        5.0  -0.622504
       3.0   0.302488   4.439051        2.0        7.0  -1.353916
       3.0   1.841654   5.063570        2.0        3.0   1.031048
       1.0   1.670264   3.178923        1.0        2.0   1.034405
       3.0   0.737161   4.275353        1.0        1.0   0.040583
       3.0   0.118857   2.662645        2.0        6.0   0.303650
      -3.0   1.249527  -1.365203        3.0        5.0  -0.055621
       3.0   0.570453   4.899683        3.0        6.0   1.355060
      -3.0   2.333414  -2.005044        2.0        4.0  -0.318976
       3.0   0.063305   2.941963        1.0        1.0   1.175594
       3.0   0.226288   4.907786        1.0        6.0  -1.318332
       1.0   1.270423   1.835776        1.0        2.0   0.868928
      -3.0   0.644258  -1.239993        1.0        5.0  -0.137595
      -3.0   0.060587  -2.087262        1.0        4.0  -0.183150
      -3.0   0.293917  -1.620721        4.0        9.0   0.061519
       1.0   1.005905   2.880367        1.0        1.0  -0.028535
      -3.0   1.091644  -0.615179        1.0        0.0  -0.061174
       3.0   1.291139   4.545953        4.0        8.0  -0.088572
      -1.0   1.274567   0.064886        2.0        3.0   0.692229
       3.0   0.439240   3.120932        1.0        2.0   0.043121
      -1.0   1.116516   0.379087        3.0        5.0   0.578055
      -1.0   0.728717  -1.197076        2.0        4.0   0.167077
      -1.0   0.812277  -0.894907        1.0        5.0   0.145067
       1.0   1.132002   2.109353        4.0        7.0   0.389174
       1.0   0.167002   2.799462        1.0        8.0   0.912804
       3.0   0.413005   2.847363        2.0        5.0   0.965098
      -1.0   0.503229  -1.070716        1.0        8.0   0.010746
       1.0   0.376459   2.875103        3.0        5.0   1.467564
       3.0   1.130592   3.440344        2.0        3.0  -1.171217
       1.0   1.130822   1.270969        1.0        1.0  -1.732904
      -3.0   0.383979  -3.605430        4.0        8.0  -0.684516
       1.0   0.410092   2.307043        3.0        6.0  -2.189335
      -3.0   0.159188  -3.185283        2.0        6.0  -0.683869
      -3.0   0.167060  -3.899482        1.0        6.0  -0.688456
       3.0   1.378608   3.917250        1.0        6.0  -1.376027
       1.0   0.989967   1.668396        1.0        4.0  -0.570567
       3.0   0.723731   4.709158        2.0        6.0   3.603991
      -1.0   0.485424   0.330327        1.0        2.0   0.436274
      -3.0   0.094986  -2.759830        1.0        2.0  -0.751538
      -1.0   2.316663   1.918849        2.0        3.0  -1.059549
       1.0   0.001310   0.469369        1.0        0.0   0.853055
       1.0   0.642357   3.110438        1.0        7.0  -1.394495
      -3.0   0.010802  -1.719729        1.0        7.0  -0.544112
       1.0   0.012333   0.960940        1.0        5.0  -1.125709
       3.0   0.216441   2.077056        2.0        9.0  -0.866621
       1.0   0.653454   1.936537        1.0        2.0   0.521570
      -1.0   0.733388  -0.814573        1.0        2.0   0.082245
       1.0   0.303399   0.832093        1.0        9.0   0.476645
       1.0   2.152634   1.849516        1.0        1.0  -0.703727
      -3.0   2.711034   0.110794        1.0        2.0  -1.417478
       1.0   1.997085   2.789508        1.0        2.0   2.196477
       3.0   0.103989   2.909768        2.0        9.0   0.221677
      -1.0   0.959885  -1.516237        3.0        7.0  -0.438816
      -3.0   0.182233  -2.387413        1.0        0.0   0.339402
