        X1         X2         X3         X4         X5          Y
       3.0   0.622089  -0.091979        2.0        5.0   1.136359
      -3.0   0.080405   0.972616        0.0        1.0   1.536378
       1.0   0.003545  -0.685811        2.0        3.0  -0.745151
       1.0   0.563304   1.305311        4.0        3.0  -0.551778
       3.0   2.226164  -0.702300        1.0        1.0  -0.528947
       1.0   2.592967   1.796870        4.0        7.0   1.171706
      -1.0   0.442553   0.211720        1.0        3.0   0.607153
      -1.0   0.243947   0.211597        0.0        0.0  -0.509946
       3.0   2.161290  -0.833457        0.0        2.0   1.202515
      -3.0   0.090770   1.636087        2.0        9.0  -0.148066
      -3.0   0.164481   1.570759        0.0        4.0  -0.066180
      -1.0   3.011547   0.017983        0.0        1.0   0.210876
       3.0   0.095335   0.479745        4.0        1.0  -0.978161
       3.0   1.424634   1.845636        3.0        7.0  -2.410349
      -3.0   0.032891  -0.021719        1.0        6.0   2.872775
      -3.0   0.385889  -1.036465        1.0        8.0   1.384735
       3.0   1.513886  -0.446908        0.0        7.0  -1.699847
      -1.0   0.594203  -0.478558        1.0        4.0   0.338053
      -1.0   3.649197   1.500297        3.0        9.0   1.045995
      -1.0   0.483449   1.081085        4.0        7.0   0.659037
      -3.0   0.077626   1.577269        1.0        6.0  -1.199429
       1.0   1.243536   0.399744        4.0        5.0   0.369155
      -1.0   0.009825  -0.047958        4.0        7.0   0.098619
       1.0   0.692966  -0.169185        4.0        2.0  -0.023102
      -1.0   0.490363   0.095016        2.0        9.0  -1.656971
      -1.0   3.534262  -1.840370        1.0        7.0  -0.788479
      -3.0   0.542386   2.519421        2.0        7.0  -1.147109
       1.0   0.149967  -0.798785        4.0        0.0  -1.114519
      -3.0   1.771246  -0.898383        1.0        4.0   1.479573
      -3.0   1.403809  -0.177249        2.0        3.0   0.930272
      -1.0   0.103007   0.703780        0.0        0.0  -1.998676
      -1.0   3.275003  -1.249930        4.0        4.0   0.008779
       3.0   1.043187   0.093465        4.0        9.0   1.053364
      -1.0   2.607281  -1.108596        3.0        8.0   1.306503
       3.0   0.069277  -0.306390        2.0        4.0  -0.674631
      -3.0   2.686729  -0.762391        3.0        3.0   0.725801
       1.0   1.502108   1.290011        4.0        3.0  -0.922005
       3.0   1.390450   2.122797        4.0        4.0  -0.472356
      -3.0   0.301964   0.363986        4.0        2.0  -0.159871
       1.0   1.108784   0.240399        1.0        2.0  -0.881065
       1.0   0.120552  -0.298527        3.0        7.0   0.630608
       3.0   2.304492  -0.583660        0.0        4.0  -1.295446
      -3.0   0.337819   0.110254        1.0        2.0  -0.754686
      -1.0   3.010119  -0.185152        4.0        8.0   0.563852
       3.0   0.590667  -0.457132        1.0        7.0   2.715476
       1.0   2.259318  -0.766711        1.0        3.0  -0.195244
       1.0   0.660306   0.918371        3.0        3.0  -0.674980
      -1.0   2.602098  -1.063589        1.0        8.0   0.436006
      -3.0   0.231625  -0.310693        2.0        0.0  -1.131958
       3.0   0.269718   0.708989        2.0        2.0   1.090941
      -3.0   0.574792   0.849462        3.0        0.0   0.125752
      -3.0   0.222610  -0.232604        4.0        9.0  -0.643271
      -3.0   2.616629  -0.212264        1.0        1.0   0.525617
       1.0   3.260198  -1.414203        3.0        7.0   0.608531
      -1.0   1.408282   0.708009        0.0        4.0   1.402263
       3.0   1.255784  -2.342670        2.0        5.0   0.194357
       3.0   0.096432   1.579948        3.0        5.0   0.625244
      -3.0   0.627357   1.158542        4.0        5.0   1.017070
       3.0   2.262109  -1.261106        3.0        2.0   0.613306
      -3.0   1.079500  -0.969919        2.0        5.0  -0.176044
      -3.0   1.337448  -0.565484        1.0        3.0  -2.958627
       1.0   1.040635  -0.225742        4.0        1.0   1.048316
       1.0   1.409056   0.339838        4.0        0.0  -1.254798
       1.0   0.615516   0.179884        0.0        7.0   0.048001
      -1.0   0.781102  -0.502632        2.0        2.0   1.136286
      -3.0   0.178841   0.637924        3.0        8.0  -0.331375
      -3.0   0.128369  -0.769520        4.0        9.0  -0.679891
       3.0   0.758809   0.631667        0.0        7.0  -1.325293
       3.0   1.511709  -0.504146        4.0        9.0  -0.141003
       1.0   1.109417   0.996186        2.0        9.0   0.277487
       1.0   1.846280  -1.347719        1.0        2.0  -1.149824
      -1.0   0.580226   0.209193        2.0        4.0  -0.040849
       1.0   2.817196  -1.667845        3.0        9.0  -1.026363
      -1.0   1.571188  -0.978942        1.0        9.0   1.559654
      -1.0   0.232866   0.732910        4.0        2.0  -0.080878
       1.0   5.336365  -1.809915        3.0        9.0   0.417231
       1.0   1.759858  -0.220013        4.0        7.0  -0.240134
      -1.0   0.651957   1.268815        1.0        2.0  -1.323911
       3.0   0.065948   0.023953        4.0        2.0   1.691832
      -1.0   0.064038  -0.179904        2.0        3.0   1.196774
       1.0   0.247818  -0.182284        2.0        9.0  -0.907350
       3.0   0.319790   0.062313        2.0        9.0   0.732065
       3.0   0.348321   0.019020        1.0        3.0   1.893282
       1.0   0.377963   0.038435        4.0        4.0   0.300979
      -3.0   0.336117   1.136116        3.0        0.0  -0.126008
      -1.0   2.928138  -0.552157        2.0        9.0   1.474522
       1.0   0.445768   1.076365        0.0        5.0  -0.076173
