        X1         X2         X3         X4         X5          Y
       3.0   0.148597   0.223633        1.0        5.0   1.586889
      -1.0   0.930029   0.942035        1.0        3.0   0.982476
      -1.0   0.786060   0.753919        1.0        0.0  -0.999691
      -1.0   0.157829   0.136491        1.0        7.0   0.260022
       1.0   0.450652   0.447305        1.0        4.0   0.632563
       1.0   0.522449   0.411039        2.0        6.0   1.444185
       1.0   0.162012   0.127730        1.0        7.0   0.870731
       1.0   0.058890  -0.048200        5.0        9.0  -0.397242
      -1.0   1.785484   1.781995        3.0        8.0   0.354146
      -3.0   0.261516   0.171975        1.0        2.0  -0.632882
       1.0   0.499594   0.634576        1.0        0.0  -0.111393
      -3.0   0.512985   0.223643        2.0        4.0   0.706242
       1.0   1.233668   1.327429        2.0        9.0  -0.413501
       1.0   0.118594   0.165008        2.0        7.0   1.896094
      -3.0   0.432447   0.461958        1.0        1.0  -2.123784
       3.0   0.544121   0.444678        5.0        9.0   0.686722
      -3.0   1.318075   1.251730        1.0        3.0  -2.346456
      -1.0   0.377723   0.362227        3.0        6.0   0.249925
      -3.0   1.050379   1.006862        2.0        4.0   0.118198
       3.0   0.963161   0.852758        2.0        8.0  -0.594048
      -1.0   0.966590   0.950051        1.0        9.0  -0.168149
       1.0   0.228532   0.182317        3.0        9.0  -1.344491
       1.0   0.624066   0.400156        2.0        5.0  -1.049225
      -1.0   0.504534   0.346076        4.0        8.0  -0.039224
      -3.0   0.122256   0.147611        3.0        8.0  -0.343884
       1.0   0.753586   0.825985        1.0        2.0  -0.665740
       1.0   0.814804   0.740916        2.0        4.0  -0.729398
       3.0   1.613561   1.533447        1.0        5.0   0.008911
      -3.0   0.882120   0.850780        2.0        7.0  -1.636495
       1.0   2.846103   2.945624        1.0        1.0   1.007895
       3.0   2.037643   1.722578        4.0        9.0   0.963960
      -1.0   1.374727   1.286753        2.0        7.0  -0.352954
       1.0   1.313227   1.127343        1.0        2.0  -0.310256
       3.0   0.767189   0.773601        2.0        3.0  -0.598266
      -1.0   0.378802   0.633553        1.0        6.0  -0.968401
       1.0   0.451397   0.528140        5.0        9.0  -1.698330
      -1.0   0.484199   0.624864        1.0        2.0  -1.162312
      -1.0   0.238887   0.341346        2.0        8.0   2.440926
      -3.0   0.501310   0.536661        1.0        0.0   1.053506
      -3.0   4.533065   4.638212        2.0        4.0  -0.854416
      -1.0   0.441737   0.600556        2.0        7.0   0.029649
      -1.0   1.897232   1.910422        1.0        2.0   1.205255
      -3.0   1.791239   1.768706        1.0        3.0   0.091796
      -3.0   0.066042   0.060240        3.0        6.0   1.212370
      -1.0   0.560206   0.470833        1.0        3.0  -1.549319
      -3.0   2.998253   3.139873        2.0        6.0  -1.150733
      -3.0   0.031447   0.100856        1.0        4.0   0.771102
      -1.0   1.112272   1.034633        2.0        8.0  -1.515879
       3.0   0.546309   0.547455        1.0        7.0  -0.190798
      -3.0   0.517873   0.614200        1.0        2.0   0.182726
       3.0   1.258864   1.291666        3.0        9.0   0.878388
      -3.0   0.946446   0.900505        1.0        2.0   0.683042
      -1.0   0.800987   0.862136        1.0        2.0  -0.269909
       1.0   1.153506   1.215143        2.0        9.0   1.409936
       1.0   1.472490   1.324722        1.0        2.0  -1.216966
      -3.0   0.364021   0.436346        2.0        6.0  -0.678947
       1.0   0.562297   0.682002        1.0        1.0   1.899718
      -3.0   0.055644   0.013857        2.0        6.0   0.900196
      -3.0   0.252038   0.300421        1.0        2.0  -1.029240
      -3.0   4.021507   3.920371        1.0        1.0   1.692074
       1.0   1.846344   1.860855        1.0        2.0   1.292632
       3.0   0.149483  -0.152802        2.0        4.0   0.884732
      -1.0   0.915452   0.815442        3.0        9.0   0.216958
       3.0   2.228978   2.230021        1.0        1.0  -0.862875
      -3.0   1.232800   1.398565        1.0        1.0   1.993706
       1.0   2.617342   2.673887        3.0        6.0   0.151639
       1.0   0.046047   0.178065        2.0        4.0   0.795035
      -1.0   0.061007  -0.033225        3.0        6.0  -0.183924
       1.0   0.106197   0.200350        1.0        4.0   1.046594
      -3.0   0.595427   0.614654        1.0        1.0   0.761985
      -3.0   0.418060   0.250068        1.0        6.0   1.280570
       1.0   0.151441   0.096882        2.0        7.0  -1.041028
       1.0   1.106580   1.069997        1.0        5.0   0.639708
      -1.0   0.433903   0.520326        1.0        0.0  -1.015000
      -1.0   0.056044  -0.008763        2.0        6.0  -0.429511
      -1.0   1.482681   1.540562        1.0        0.0  -0.055776
       3.0   2.724743   2.829646        1.0        2.0   0.631974
       3.0   0.684441   0.592385        2.0        3.0  -1.309739
       3.0   1.371355   1.441346        1.0        0.0  -0.498157
       3.0   0.224654   0.265644        2.0        7.0  -0.616119
       3.0   0.502557   0.491627        1.0        0.0  -0.183665
      -3.0   0.303881   0.351853        2.0        4.0   0.474599
       1.0   0.182268   0.368210        1.0        1.0   0.605119
       3.0   0.832456   0.995883        1.0        2.0  -0.852194
      -3.0   0.106791   0.031968        1.0        5.0  -2.231597
       1.0   0.432611   0.425113        1.0        8.0   1.876157
       3.0   0.046194   0.104531        1.0        2.0  -0.720731
      -3.0   0.079950   0.022665        2.0        5.0   0.279826
      -1.0   0.069982   0.257378        2.0        9.0   0.633557
      -3.0   0.397132   0.405781        3.0        6.0   1.266918
       3.0   0.737212   0.968677        2.0        7.0   1.797249
      -1.0   1.192195   1.132193        2.0        7.0   0.705900
      -1.0   0.598837   0.399810        3.0        8.0   0.282863
       3.0   0.141601   0.063756        1.0        1.0  -0.507815
       1.0   2.232163   2.164043        1.0        7.0   1.525296
      -1.0   0.270234   0.308812        1.0        0.0   1.561358
       3.0   0.570236   0.461078        1.0        2.0   0.927321
      -3.0   0.803358   0.867351        1.0        1.0   0.965102
      -3.0   0.135920   0.104321        1.0        0.0  -1.628483
       3.0   0.164830   0.270692        1.0        3.0   0.830529
       3.0   0.026900   0.019868        1.0        1.0  -0.292351
      -3.0   0.845606   0.808079        1.0        5.0  -0.868066
       3.0   0.207738   0.219592        1.0        1.0  -0.195767
       1.0   0.053713   0.014596        1.0        7.0   1.837548
       3.0   0.154887   0.043277        1.0        4.0   1.095383
      -1.0   2.556968   2.569869        1.0        2.0   0.415243
      -3.0   1.341203   1.232827        1.0        1.0   0.185695
      -3.0   2.062137   2.134827        1.0        8.0  -0.667614
      -1.0   0.170519   0.137284        2.0        8.0   1.018069
      -3.0   2.287810   2.420620        1.0        8.0   0.426441
       3.0   0.246593   0.061887        2.0        6.0  -0.863450
      -1.0   0.231712   0.211333        1.0        8.0   0.308255
       1.0   1.818355   1.870213        2.0        4.0   0.805248
       3.0   0.296305   0.368003        1.0        1.0   0.177352
      -3.0   0.257820   0.185418        3.0        6.0  -0.594850
      -1.0   0.007382  -0.059715        1.0        3.0  -0.940385
       3.0   3.793470   3.773807        3.0        5.0  -0.891358
      -1.0   0.666566   0.812631        1.0        3.0  -0.489432
       1.0   2.265930   2.216856        1.0        0.0  -0.584427
      -1.0   1.622236   1.610796        1.0        0.0  -1.995951
      -1.0   5.750056   5.599282        1.0        2.0  -1.311627
      -3.0   0.900205   1.079731        1.0        1.0   0.110001
      -1.0   1.349870   1.283208        2.0        6.0   1.431303
       1.0   0.359073   0.508596        3.0        5.0   0.308163
       1.0   0.382933   0.342607        1.0        1.0  -1.830148
      -1.0   2.454443   2.434901        2.0        7.0  -0.071507
      -1.0   0.776405   0.728720        1.0        3.0   0.734406
      -3.0   0.185820   0.214281        1.0        4.0  -0.102814
       3.0   0.188401   0.291853        2.0        5.0  -0.147203
       3.0   1.531064   1.466931        1.0        1.0   0.186491
       3.0   0.717691   0.783205        2.0        6.0  -0.726053
       1.0   0.241000   0.317985        2.0        9.0  -1.421050
       3.0   1.126264   1.315129        1.0        2.0   0.176470
      -3.0   1.785227   1.726371        1.0        1.0   0.306659
       3.0   2.677675   2.510748        2.0        3.0   0.990724
      -1.0   0.013528   0.047952        1.0        0.0  -0.403917
      -1.0   0.193191   0.163630        1.0        7.0  -0.609355
       1.0   0.865786   0.867347        1.0        2.0   0.019792
      -1.0   1.166368   1.104408        1.0        0.0   0.632548
      -1.0   0.040579   0.077176        2.0        7.0   1.121259
      -1.0   1.202463   1.169052        1.0        2.0  -1.188334
       1.0   0.562092   0.553792        1.0        7.0   0.115069
       1.0   0.139800   0.143850        4.0        9.0  -0.221046
       3.0   1.711666   1.630824        2.0        6.0   0.498631
