        X1         X2         X3         X4         X5          Y
      -1.0   0.229968  -0.619418        1.0        2.0  -0.448571
      -3.0   0.515635  -0.047409        1.0        6.0  -1.912837
      -3.0   0.364493  -1.475430        4.0        9.0  -0.695228
      -1.0   0.991490   0.633645        4.0        0.0   1.439514
      -1.0   0.207550   0.255978        4.0        7.0   1.017846
      -3.0   4.270652   0.823328        1.0        6.0   0.166919
      -3.0   1.149588   2.118428        2.0        8.0  -0.817251
      -3.0   0.691180   0.004474        4.0        2.0   0.058957
      -1.0   0.343617   0.117817        2.0        7.0  -0.212356
       1.0   0.009802  -0.078934        3.0        6.0  -1.451554
      -1.0   0.460001  -0.135164        3.0        2.0   1.186833
       1.0   0.372646   0.120752        0.0        3.0  -1.250392
      -1.0   1.879281   0.205340        0.0        5.0  -0.191543
       3.0   2.033373   0.840114        4.0        7.0   0.639008
      -1.0   0.127223  -0.766651        2.0        6.0   0.732400
       3.0   1.981736  -0.428333        1.0        6.0  -0.185484
       3.0   0.718255  -1.067353        4.0        6.0  -0.690809
       1.0   1.044447  -0.354197        2.0        7.0  -0.614307
       3.0   1.696404  -0.097722        0.0        7.0   0.967848
      -3.0   1.192716   0.359559        1.0        3.0   2.675757
       3.0   1.258134  -0.296090        1.0        0.0  -1.124805
       1.0   2.300675   0.636398        1.0        5.0   1.493331
      -3.0   0.972561  -0.844963        2.0        3.0   1.317704
       3.0   0.958206   0.528123        4.0        2.0   0.352064
       3.0   0.647029   0.973980        4.0        7.0  -0.239556
       3.0   0.579971   0.083149        3.0        2.0  -0.659501
       1.0   2.004414  -0.074799        1.0        7.0   1.423876
      -3.0   0.993854   0.678584        0.0        9.0  -1.476298
       1.0   0.012604   0.872917        0.0        0.0  -0.540657
       1.0   2.304198   0.581296        0.0        1.0  -0.171779
      -3.0   0.756723   0.379488        2.0        3.0   1.330722
      -1.0   1.614372  -0.124544        0.0        5.0  -1.383263
       1.0   0.276321  -1.607116        4.0        0.0   0.419418
       3.0   0.536817  -0.372096        1.0        4.0  -1.541782
       3.0   3.569146  -1.284322        1.0        1.0  -0.002877
      -1.0   3.415194   0.033553        1.0        1.0   0.416444
       1.0   0.765863   0.466045        4.0        1.0  -0.335337
      -3.0   0.160836   0.572365        2.0        7.0  -0.593403
      -1.0   1.502535  -0.200605        2.0        3.0  -0.958403
       1.0   0.112557  -0.215612        3.0        6.0   1.030207
      -1.0   0.055268   0.555467        3.0        9.0   0.150885
       1.0   1.094265  -1.645429        2.0        4.0  -1.843502
       3.0   0.652669   0.485678        2.0        9.0  -0.107004
      -1.0   1.735022   1.837289        4.0        9.0   0.945937
      -3.0   0.146727  -1.255658        1.0        5.0   0.473691
       3.0   0.838828   0.026363        4.0        4.0   0.298031
      -3.0   0.210295   0.889183        0.0        3.0   1.450608
       1.0   1.678425   0.441930        1.0        1.0   0.107699
      -1.0   1.365531  -1.495892        2.0        9.0  -1.580674
      -1.0   0.117747  -0.906433        4.0        3.0  -1.359218
      -1.0   1.564720  -1.248845        0.0        4.0  -1.113861
      -1.0   1.036167   0.532110        4.0        6.0  -0.273145
      -1.0   0.616567   1.388743        0.0        5.0  -0.756917
       1.0   1.886289   0.404993        1.0        5.0   0.538825
       1.0   0.127905   0.183932        2.0        9.0   0.063138
      -1.0   1.607873   0.466694        4.0        9.0   0.166447
       1.0   0.079012   0.810849        0.0        5.0  -1.623479
      -1.0   0.259312   0.506254        0.0        2.0  -0.763774
       3.0   0.232161  -0.170497        2.0        0.0  -0.225964
       3.0   0.806465  -0.819659        4.0        8.0   1.273459
       3.0   3.556860  -0.868177        1.0        0.0  -0.430310
       3.0   0.598258   0.189773        1.0        3.0  -0.320410
      -1.0   0.409722  -1.009692        3.0        4.0   0.400357
       3.0   1.038223  -0.774124        2.0        4.0   0.029195
      -1.0   1.870860   1.025955        2.0        2.0   0.152937
       3.0   0.517115  -0.295626        1.0        4.0   1.735624
      -3.0   0.661462   0.548434        0.0        1.0  -0.123751
       1.0   1.384423   0.456216        2.0        9.0  -0.686911
       3.0   2.822385   0.194932        3.0        2.0  -0.358354
      -3.0   0.042876  -0.262909        4.0        9.0   1.713947
       1.0   1.594609   0.429721        3.0        0.0   1.839200
      -3.0   0.743675   0.381302        3.0        1.0  -0.766643
       3.0   1.787444  -1.051918        1.0        7.0  -0.938660
      -3.0   1.165930   0.946247        0.0        1.0  -0.626422
      -1.0   0.424421  -0.585214        1.0        8.0  -1.059539
      -3.0   1.223891   0.080749        0.0        3.0  -0.662731
       3.0   0.713639  -0.261433        0.0        9.0  -0.097510
       1.0   1.983126  -0.550276        1.0        2.0  -1.156989
      -1.0   0.269726  -0.053318        3.0        9.0  -1.609032
      -1.0   0.031349   0.270616        1.0        8.0  -0.974721
       3.0   0.903746   0.504540        0.0        9.0   0.997692
      -1.0   0.817674  -1.884009        3.0        0.0   0.944899
       1.0   0.172161   0.794506        3.0        3.0  -1.564591
       1.0   2.089883  -0.555057        1.0        9.0   1.099819
      -3.0   2.033109  -1.510822        3.0        9.0   0.000636
       1.0   0.780719   1.143817        4.0        4.0  -0.956492
       1.0   0.243449  -0.215913        1.0        6.0   0.630993
       1.0   0.107902   0.177650        0.0        5.0   2.535356
       1.0   1.379290  -0.955731        4.0        1.0   0.743712
      -3.0   0.711702   0.463287        2.0        8.0   1.178414
      -1.0   3.301313   0.617188        0.0        7.0  -1.141378
       3.0   0.946503   0.435175        0.0        3.0   2.340918
      -3.0   0.358363   0.446690        1.0        0.0  -0.772927
       1.0   1.490556   2.268360        0.0        3.0  -0.104701
       3.0   3.831256  -0.734230        3.0        4.0  -0.099584
       1.0   0.286664  -0.163761        4.0        7.0  -0.144299
       1.0   1.992254  -1.070066        2.0        5.0  -0.492834
      -3.0   0.144094  -0.033847        2.0        4.0   1.268993
       3.0   0.096952   0.181948        1.0        3.0   0.843903
      -1.0   1.355882   3.072709        2.0        3.0   2.023689
       1.0   1.253669  -0.515491        4.0        8.0   2.282778
       1.0   0.458250   1.759998        0.0        7.0  -0.632910
      -3.0   0.704805   1.485140        1.0        2.0   0.726720
       1.0   0.663191  -1.630098        4.0        9.0  -0.901436
      -3.0   0.303667   0.206295        2.0        9.0   0.855555
      -1.0   2.194638  -1.838427        2.0        1.0   0.941243
      -3.0   1.129485   0.256051        3.0        4.0  -0.165269
       1.0   0.127795   0.887813        3.0        7.0  -0.013423
       3.0   0.737451   0.416220        4.0        8.0  -0.996257
       1.0   1.323497  -0.869308        3.0        7.0  -0.814876
      -3.0   2.218576  -0.762746        3.0        6.0  -0.594646
       1.0   0.148034  -1.045361        3.0        9.0  -0.063219
      -1.0   1.451157  -1.121430        3.0        1.0   0.484753
      -1.0   0.752405  -0.441772        0.0        7.0  -0.304193
       1.0   0.975224   0.315097        1.0        7.0  -0.559022
      -1.0   0.363498  -1.457564        1.0        6.0  -0.712415
      -1.0   0.498450   0.415897        4.0        6.0   1.432133
      -3.0   0.288191  -0.466721        3.0        1.0   0.054971
      -1.0   1.476923   0.806317        0.0        7.0  -1.438114
      -1.0   0.108258  -0.516440        4.0        4.0  -2.207374
       1.0   0.387107   0.480184        2.0        2.0  -2.066823
      -1.0   0.135648  -1.542954        3.0        0.0  -1.856377
      -1.0   2.293856  -0.614507        0.0        4.0  -0.447443
      -1.0   0.851438   0.059381        3.0        2.0  -0.239261
       3.0   0.353104   0.510178        4.0        9.0   0.560823
      -3.0   0.529188   1.017403        0.0        5.0   0.317750
       3.0   0.000444   1.037005        1.0        9.0   0.773897
       3.0   0.681292  -0.579205        1.0        0.0   0.958830
      -3.0   1.480663   1.398068        1.0        3.0  -0.813820
      -3.0   0.141684  -1.573163        2.0        1.0  -0.331153
       3.0   0.358791   0.523545        1.0        1.0  -1.016718
       3.0   3.257350   1.376033        1.0        5.0  -1.373406
       3.0   2.152370  -0.352457        1.0        4.0  -0.911955
      -3.0   4.445448  -1.869551        2.0        9.0  -0.056130
       1.0   2.490670  -0.570818        1.0        2.0  -0.275269
      -3.0   0.340918   1.441747        3.0        3.0  -0.761512
      -1.0   0.447907  -0.179226        0.0        6.0   0.178122
       1.0   2.307496  -1.608699        2.0        2.0  -0.259986
       1.0   0.900297   0.040899        0.0        4.0  -0.866288
       1.0   1.869595  -0.322251        4.0        8.0   0.317814
       3.0   0.366994   1.007965        1.0        6.0   1.203901
      -1.0   1.324921   0.361341        1.0        6.0  -0.253710
      -1.0   0.449788   0.486596        1.0        6.0   0.014885
       3.0   0.100622   0.942355        0.0        6.0   0.964344
      -1.0   1.606312  -1.449252        1.0        4.0   0.563272
       3.0   1.153157   2.031185        2.0        5.0  -0.119998
       1.0   0.733852   0.286667        0.0        7.0   0.084368
       1.0   0.915413   0.528033        1.0        9.0   1.114779
      -3.0   0.186906   1.076609        3.0        4.0   1.633929
       3.0   2.459402  -0.002485        1.0        1.0   0.975501
      -3.0   2.554857   0.117684        2.0        9.0  -2.011469
      -1.0   0.602072  -1.702002        3.0        0.0   1.085276
       3.0   0.145672   0.262607        4.0        0.0  -0.486229
      -1.0   0.332455   0.810548        1.0        1.0   0.379995
       3.0   0.000733  -0.893766        4.0        6.0  -1.602048
      -3.0   1.105871   0.103705        4.0        6.0  -0.021357
      -3.0   0.212365   0.151677        2.0        3.0   0.881122
       3.0   0.933023   0.513743        1.0        0.0   0.902368
      -3.0   0.097841  -0.485586        3.0        3.0   0.256207
      -3.0   1.107068  -0.126466        2.0        9.0  -0.224488
       3.0   0.486958  -0.793556        4.0        5.0   2.036995
       3.0   0.121692   0.510540        1.0        9.0  -1.672708
       1.0   0.557673   0.281048        0.0        6.0  -0.932560
      -1.0   0.225813   1.715369        3.0        0.0   0.116817
      -1.0   0.326912  -0.191853        2.0        5.0   0.938248
      -1.0   0.103971  -1.079771        2.0        5.0  -0.645388
       3.0   0.151823   1.452656        2.0        2.0   0.250135
      -1.0   1.825210   1.501280        0.0        0.0   1.323910
       3.0   0.810403   0.280881        1.0        7.0  -0.287363
      -3.0   0.431923   0.728238        2.0        1.0   0.068946
       1.0   0.015696  -0.253665        1.0        7.0   0.367265
       3.0   0.232935  -1.703495        3.0        8.0  -0.548521
       3.0   0.131209  -0.024562        0.0        6.0  -0.479475
       3.0   0.188463   0.919203        1.0        9.0  -1.037629
      -1.0   1.733744   1.250419        3.0        8.0   0.008318
       1.0   1.106376   0.025964        1.0        7.0   0.610724
      -1.0   1.014700  -0.735353        1.0        3.0   0.348889
      -3.0   0.534856   0.042856        1.0        6.0   0.158561
      -3.0   0.542907  -0.131522        1.0        5.0   1.715844
      -1.0   0.254026   0.186868        1.0        6.0   0.686016
       3.0   1.132448  -0.754393        0.0        6.0  -1.434059
      -3.0   2.046431  -1.713065        1.0        1.0  -0.920604
       1.0   2.351812  -0.223737        1.0        7.0  -0.693714
       3.0   2.482735  -0.780666        2.0        0.0  -0.066033
      -1.0   0.176754  -0.317745        1.0        8.0   0.335422
      -3.0   4.280097   0.369180        3.0        3.0  -0.635710
      -3.0   1.353464  -0.325790        0.0        7.0  -0.229187
      -3.0   0.501860   0.953017        0.0        9.0  -1.538413
       1.0   1.944561  -0.658895        0.0        5.0   1.746178
      -1.0   0.429109  -1.141526        1.0        7.0   1.132387
       1.0   0.117028  -0.582422        3.0        6.0   0.431503
      -3.0   3.240550   1.257916        0.0        6.0  -0.381998
      -3.0   0.247245  -1.318790        2.0        1.0   0.127099
       1.0   0.055402  -0.630538        1.0        8.0   0.705250
       3.0   2.624981   0.229526        4.0        3.0  -0.418020
      -1.0   1.113249   1.078511        2.0        6.0  -1.132940
      -3.0   0.160965   0.255558        1.0        8.0  -0.203367
      -3.0   0.176681  -2.027744        3.0        9.0   0.197857
      -1.0   1.524288  -0.926252        1.0        7.0  -0.187425
       3.0   0.556717  -0.939196        0.0        5.0   0.027510
       1.0   1.492651  -0.247699        3.0        5.0   2.376628
       3.0   0.213027   1.518704        2.0        3.0   0.564406
       3.0   0.479078  -0.406673        0.0        9.0   0.975827
      -3.0   0.981567   1.510567        4.0        5.0   0.261694
      -3.0   0.361182  -1.786233        2.0        5.0   0.029045
      -3.0   0.867203   1.911834        0.0        8.0  -0.779157
       3.0   0.199972   0.112257        3.0        3.0   1.372732
       3.0   0.192814  -0.239283        3.0        8.0  -0.177694
      -3.0   0.011667  -1.577735        0.0        1.0   1.159400
      -1.0   1.941872  -0.820788        0.0        4.0  -0.726286
      -1.0   1.868594   0.911868        4.0        2.0   1.003942
      -3.0   0.357452   1.007632        1.0        8.0  -0.673327
       3.0   4.353382   0.300979        4.0        4.0  -1.877070
