        X1         X2         X3         X4         X5          Y
      -3.0   1.254387   0.238269        4.0        9.0   1.413488
       1.0   0.551371   0.636552        0.0        6.0  -0.811285
      -1.0   0.816555   0.459523        3.0        0.0   1.173264
      -1.0   0.824029   0.758321        0.0        0.0  -0.158594
       3.0   0.179705   1.190235        2.0        8.0  -0.096749
       3.0   1.462674   0.259959        3.0        6.0  -0.017503
       3.0   0.305975  -0.713632        4.0        5.0  -0.890116
      -1.0   2.020912  -0.284054        4.0        5.0   1.756776
      -3.0   0.150994  -0.178106        1.0        9.0   0.103854
      -3.0   1.308133   0.714261        1.0        6.0  -0.400001
      -1.0   0.221856   0.089999        3.0        1.0  -1.220212
      -1.0   0.785168  -0.213231        3.0        5.0  -0.038257
      -1.0   0.263205  -0.308395        4.0        6.0  -0.977864
       1.0   0.331919   0.324571        2.0        5.0   0.096452
       3.0   4.011639   0.639295        4.0        3.0  -1.366851
       3.0   0.611362  -0.355439        3.0        1.0   1.726386
      -1.0   0.850169   0.687903        1.0        4.0  -1.087174
      -3.0   2.140338  -0.882038        4.0        3.0  -0.531266
       1.0   0.298708  -0.830882        4.0        4.0   0.140621
      -3.0   0.195058   0.217386        0.0        5.0  -1.312511
      -3.0   0.436158  -1.385597        1.0        8.0   0.286662
      -1.0   1.256018   0.047794        4.0        7.0   0.547922
       3.0   0.730239   0.486161        3.0        7.0   0.431302
       1.0   1.106568   0.339796        1.0        0.0  -1.162900
       1.0   0.582203   0.775151        0.0        5.0   1.447446
       3.0   0.222102   0.784322        2.0        7.0  -1.112379
       3.0   0.704612   0.644164        3.0        2.0   0.407214
      -3.0   0.614504   0.822114        3.0        2.0  -0.311623
      -3.0   1.769369   1.335044        0.0        9.0   1.163200
      -3.0   0.529227   0.844179        0.0        6.0  -0.512874
      -1.0   0.995232  -0.147628        2.0        3.0  -1.559664
       1.0   2.378914  -1.240216        3.0        4.0   0.140288
      -1.0   0.999345  -2.072382        4.0        0.0  -1.589943
       3.0   0.230619   0.326087        4.0        9.0  -0.222266
      -1.0   2.098998  -1.515024        4.0        2.0   1.158673
      -1.0   0.670712  -0.088788        3.0        7.0   1.159403
      -1.0   0.034915  -1.476171        0.0        3.0   0.985858
      -1.0   0.442321   0.347773        3.0        2.0  -0.465300
      -3.0   0.238761   0.755172        3.0        2.0  -0.097616
      -3.0   0.397359  -1.206205        3.0        1.0   1.542232
       1.0   0.642711  -0.514330        2.0        7.0   1.010735
       1.0   0.772810   0.953223        1.0        7.0  -0.619956
      -3.0   0.635856  -0.417754        3.0        7.0  -1.162899
      -1.0   1.116104  -2.227415        3.0        9.0   1.370042
      -1.0   0.499628   1.030063        2.0        9.0  -0.286038
      -1.0   0.197201  -0.059526        2.0        7.0   0.979779
      -3.0   0.406289   0.529717        4.0        6.0   0.396271
      -1.0   0.349181   0.225721        4.0        1.0  -1.090800
       1.0   2.033127   0.873209        2.0        1.0  -2.345274
       3.0   0.409202  -1.179667        2.0        7.0  -0.114917
      -3.0   0.036856   0.358013        4.0        1.0  -1.080882
      -1.0   1.101905  -0.653973        1.0        7.0   1.102551
      -3.0   0.188809  -0.348999        4.0        6.0   1.393741
      -1.0   1.007885  -0.085465        1.0        8.0  -0.224273
       3.0   0.637235  -0.187944        2.0        3.0  -1.390921
      -1.0   0.653901  -1.855058        0.0        9.0   0.124503
      -3.0   0.057958   0.819612        1.0        9.0  -3.111274
      -1.0   0.342723   0.519091        1.0        7.0   0.468887
      -3.0   1.656764   1.603158        4.0        4.0  -0.642595
       1.0   0.853974  -0.425745        2.0        2.0  -0.062563
      -3.0   0.091000   0.057633        3.0        8.0  -0.708289
      -3.0   0.974255  -0.172672        0.0        6.0   1.856005
       3.0   2.906590   0.748751        0.0        3.0   0.694540
      -3.0   1.189570   0.248743        0.0        1.0   1.434416
       1.0   1.821132  -0.211189        2.0        3.0   1.265926
       3.0   1.688596   1.430555        3.0        8.0  -1.479428
       3.0   0.979361   0.008611        2.0        5.0  -0.689344
      -1.0   0.147351   0.391079        0.0        2.0   0.217948
      -1.0   2.804342  -1.171435        1.0        1.0  -1.252748
      -3.0   0.000082   0.655573        4.0        4.0   0.599524
      -3.0   5.015515   0.054785        0.0        6.0  -2.264662
       1.0   0.834207  -1.605240        4.0        4.0  -0.411509
      -3.0   0.220817   1.041550        3.0        7.0   1.178561
       3.0   0.036650   1.120441        4.0        9.0   1.225288
      -1.0   0.664067   0.974528        0.0        5.0   0.148215
      -1.0   2.359020   0.089750        0.0        7.0   1.304716
       1.0   0.307460  -2.575781        1.0        3.0   1.491758
      -1.0   0.189685   0.317738        1.0        5.0   0.050265
      -3.0   3.299292   1.405155        2.0        9.0  -0.565970
       1.0   0.029886  -0.161024        1.0        1.0   1.325950
       1.0   0.606916  -0.747297        4.0        0.0   0.963399
      -1.0   1.546110  -0.780160        2.0        1.0  -0.412047
       3.0   1.146081  -1.428856        2.0        8.0  -0.054889
       1.0   0.031114   0.770735        4.0        9.0  -1.852594
      -3.0   1.214726  -0.525178        3.0        5.0   0.052582
      -3.0   1.248093  -0.416266        1.0        4.0   1.575928
      -1.0   0.564626   0.326413        1.0        6.0  -0.105175
      -1.0   0.186797   0.460693        3.0        0.0  -0.000019
       1.0   0.459086  -0.101241        4.0        6.0  -0.573989
       1.0   1.782607   0.111774        4.0        9.0  -2.896929
      -1.0   0.553486  -1.551812        1.0        7.0   1.062648
       1.0   0.392704  -0.515454        3.0        4.0   1.447574
      -1.0   1.374107  -0.579102        4.0        7.0   0.944522
      -1.0   2.117020  -0.797367        3.0        6.0   1.351606
      -1.0   1.176789  -1.065171        2.0        5.0  -0.288525
      -1.0   1.154014  -0.636314        3.0        0.0  -1.536939
      -1.0   0.131377   1.653645        4.0        1.0  -1.191691
       3.0   0.025511   1.503439        3.0        7.0   2.252385
       3.0   1.346578  -1.672935        2.0        6.0  -0.147834
       3.0   4.096180   0.285510        2.0        0.0  -0.546639
      -1.0   0.894759  -0.584224        3.0        7.0   1.068438
      -1.0   0.703900   0.268059        0.0        9.0   0.347310
      -3.0   1.939076   1.254276        1.0        5.0  -1.620829
      -1.0   1.550149  -0.036676        4.0        8.0  -0.771701
       1.0   2.672955  -1.560212        2.0        8.0   0.119874
       1.0   1.611958  -1.871728        0.0        9.0  -0.745365
      -1.0   0.428384  -0.045160        3.0        2.0   0.079801
       3.0   0.102983  -0.197953        1.0        3.0  -0.492360
      -3.0   0.375072  -0.762880        1.0        4.0  -0.224096
      -3.0   0.991175  -1.306773        4.0        6.0  -1.358130
      -3.0   0.691651  -2.201347        4.0        1.0   0.937070
       3.0   0.039479  -1.761998        0.0        5.0  -0.647116
       3.0   0.228416   0.410626        3.0        3.0   0.276131
      -1.0   0.257389  -0.184342        3.0        5.0  -0.154491
      -1.0   0.187399   0.818799        4.0        6.0  -0.017797
       1.0   0.126977   0.091459        0.0        7.0  -1.239665
       3.0   2.054600  -0.492185        4.0        8.0  -0.813986
       3.0   1.113373   0.077868        3.0        6.0   0.289059
      -1.0   4.795706   1.071168        3.0        3.0  -0.686358
       1.0   0.362790   0.657964        0.0        1.0  -1.278683
       3.0   0.403690   0.216624        1.0        6.0   0.632825
      -1.0   0.552183   0.444473        3.0        4.0  -0.552900
       1.0   2.111335   0.395388        0.0        7.0  -1.605218
      -1.0   1.256729   1.337916        3.0        7.0   0.181090
       3.0   0.440403  -1.217038        1.0        6.0  -0.052132
       1.0   0.868680   0.588463        2.0        8.0  -0.061866
      -3.0   2.190874  -2.094362        1.0        3.0   0.210174
       1.0   1.051482  -0.318324        3.0        1.0   0.169925
       3.0   0.324510  -1.148019        1.0        3.0   0.116234
      -3.0   2.537015  -0.781948        1.0        5.0  -0.176939
      -3.0   0.384459   0.381257        4.0        1.0   1.322267
       3.0   2.118664   0.146942        0.0        7.0   0.337906
       3.0   1.127999   0.081173        1.0        4.0  -0.731823
      -1.0   0.551826  -0.962596        2.0        2.0  -1.234820
      -3.0   0.046112   0.556753        3.0        1.0  -0.749334
      -1.0   2.641250  -1.476975        4.0        4.0  -0.001415
       1.0   0.377285   1.811757        0.0        0.0  -0.151800
      -3.0   0.801302  -0.000894        4.0        6.0   1.736341
       3.0   2.602162  -0.139820        4.0        9.0  -0.021166
       3.0   0.642126  -1.559132        0.0        3.0  -0.359601
      -1.0   0.114887  -0.175838        4.0        2.0   1.201444
      -3.0   0.737382   0.181254        2.0        3.0   0.677817
       1.0   1.453550  -0.030800        4.0        3.0  -0.182277
      -3.0   1.886399  -1.853599        0.0        8.0   0.950201
      -1.0   1.487156   1.067811        0.0        0.0  -0.873297
      -1.0   3.980035  -0.189114        1.0        3.0  -0.555201
       1.0   0.526585   1.144226        3.0        4.0   1.803398
       3.0   0.263383  -0.022268        4.0        8.0  -0.149642
      -1.0   0.215837  -0.361364        1.0        0.0   1.649721
       3.0   0.853432   0.685299        3.0        6.0  -0.428092
      -1.0   1.126174   0.162226        3.0        3.0  -1.135155
      -3.0   0.020943   0.431369        2.0        0.0  -0.255568
       1.0   0.041433  -0.757906        3.0        6.0   1.963865
      -3.0   0.420417  -1.886731        2.0        1.0   1.251594
       1.0   0.298227  -0.516107        1.0        4.0   0.801120
      -3.0   0.044158   1.104042        4.0        2.0  -0.824446
       1.0   0.518938  -1.489848        3.0        1.0  -1.325567
      -3.0   1.558346  -0.181518        0.0        9.0  -0.185847
       1.0   0.555950  -1.112282        3.0        3.0  -0.647669
       3.0   2.921934   1.152322        0.0        5.0  -0.051904
       3.0   1.957078  -0.168690        0.0        7.0  -0.211141
       1.0   0.174730   0.629768        4.0        0.0   0.969931
      -1.0   2.582750  -1.112133        0.0        6.0  -0.252234
      -1.0   1.530134  -1.528360        1.0        6.0  -0.757473
       3.0   0.054503   0.011986        1.0        8.0   0.733967
       1.0   0.160686   0.623357        0.0        7.0   0.979305
      -1.0   0.979175  -1.720003        4.0        9.0   0.076850
       3.0   2.449062  -1.021102        3.0        1.0  -0.398526
       3.0   1.075658   1.072114        2.0        6.0   0.743342
      -3.0   0.093065  -1.307106        0.0        9.0  -0.066256
       1.0   0.298716  -0.224036        3.0        1.0   0.907839
       1.0   0.955165   0.163616        0.0        2.0  -0.011596
       3.0   5.464591  -0.383697        0.0        5.0   0.840165
       1.0   0.161361  -0.024419        3.0        6.0  -0.782666
       1.0   0.303164   0.059951        3.0        6.0   0.283350
       3.0   3.190147  -1.073473        3.0        6.0   0.391784
      -1.0   0.545404  -1.551292        2.0        6.0   0.525087
