        X1         X2         X3         X4         X5          Y
       1.0   0.745263  -1.482963        1.0        2.0  -0.610952
      -1.0   0.487961   0.193795        4.0        0.0  -0.351670
       1.0   0.375384   1.508146        3.0        7.0   0.468640
      -1.0   0.212654  -0.085772        1.0        8.0   1.267514
       1.0   0.075533  -1.521400        3.0        4.0   0.383081
      -3.0   2.627043  -0.210217        4.0        6.0  -0.184997
       1.0   1.863982  -0.768095        1.0        5.0  -0.749925
      -1.0   0.095287  -0.105302        4.0        2.0   0.381036
       3.0   1.272890   1.493072        4.0        0.0  -1.782750
       1.0   0.774638   1.107540        2.0        2.0  -1.948305
      -1.0   0.739297  -0.020516        4.0        4.0   0.795789
       3.0   6.492114  -0.319029        3.0        5.0  -1.115523
      -3.0   1.249758  -0.466139        0.0        6.0   0.283531
      -3.0   2.069958  -1.227301        4.0        9.0   0.078624
      -1.0   0.760458   1.429799        2.0        9.0   0.027992
       1.0   0.953115   1.260839        1.0        9.0  -1.902293
       3.0   1.168372   0.192792        2.0        0.0   0.377362
      -1.0   0.137515  -0.174858        2.0        3.0   0.200602
       3.0   2.221562   0.690834        2.0        7.0   0.441645
      -1.0   0.030586   0.793691        0.0        8.0   0.418782
      -3.0   1.979069  -0.827711        1.0        0.0  -2.052625
      -3.0   0.320686  -0.862198        4.0        6.0  -0.047629
       3.0   0.598903  -1.594811        3.0        7.0  -1.463514
      -3.0   1.684771   0.884977        1.0        7.0   2.395632
      -1.0   0.827001   0.308280        4.0        7.0  -0.450109
      -1.0   0.196723   0.421904        2.0        6.0   0.174735
       3.0   0.639691   0.046811        0.0        5.0   0.871964
      -3.0   0.150463   0.735148        2.0        1.0   1.332265
      -1.0   0.450827   0.699375        1.0        6.0  -1.332065
       3.0   0.050997   0.642102        4.0        3.0  -1.349131
       1.0   2.368884   0.670310        0.0        4.0   2.069700
       1.0   0.768384  -0.385598        3.0        0.0  -0.047210
       3.0   1.428153  -0.707591        4.0        1.0  -0.448014
      -1.0   2.411108  -0.370837        4.0        8.0  -0.877065
      -1.0   0.685463  -0.499002        1.0        9.0  -0.844651
       1.0   0.023225  -1.613935        1.0        1.0  -1.681665
       3.0   0.736319   1.344210        3.0        8.0  -0.420955
       3.0   0.870770  -0.814843        4.0        9.0  -1.574892
      -1.0   1.419814   0.063800        3.0        0.0  -0.559903
       1.0   0.061693   0.025523        4.0        4.0  -2.085820
       3.0   1.141305   2.011299        3.0        8.0  -0.966441
      -3.0   0.190716   0.272323        0.0        5.0   0.135535
       3.0   0.921921  -1.199016        0.0        4.0  -0.335497
       3.0   2.214416   0.965750        1.0        8.0  -0.092090
       3.0   0.698446  -0.162093        1.0        4.0  -0.889725
       1.0   0.733793  -0.031978        2.0        6.0   0.843349
       3.0   0.398251  -0.359404        1.0        4.0   0.220628
       3.0   0.770024  -0.145528        1.0        2.0   1.062324
      -1.0   0.728319  -0.871174        1.0        7.0   0.267807
       3.0   0.767529  -1.064170        2.0        4.0  -0.865810
      -3.0   0.585409   0.540974        1.0        2.0   0.026802
       3.0   1.044128  -1.367797        3.0        3.0   0.819508
       1.0   0.152932   1.490431        3.0        1.0   1.521352
      -1.0   0.949867   0.873697        0.0        3.0   1.896432
      -3.0   0.314271  -0.178974        4.0        4.0  -0.857394
      -3.0   0.496438   0.004939        1.0        1.0  -1.004292
      -1.0   0.419082  -0.240583        1.0        5.0   1.320599
       3.0   0.141447  -1.304432        4.0        2.0  -0.514083
      -3.0   0.630746  -0.491501        3.0        2.0   0.692703
       3.0   1.704906   1.177592        4.0        1.0   0.921350
       1.0   0.433395   0.574049        2.0        6.0   0.427982
      -3.0   1.762561  -0.275266        0.0        6.0  -0.368888
       3.0   0.309845   0.763871        0.0        0.0   0.290729
      -3.0   0.017642   0.340634        4.0        6.0   2.087984
       1.0   1.694242  -1.393696        3.0        1.0   0.270958
       3.0   0.926009   0.441904        1.0        2.0  -1.613842
       1.0   0.440340  -0.062666        3.0        8.0  -0.815302
      -1.0   0.667059  -1.191220        0.0        0.0   2.543701
       1.0   0.147216   0.778535        2.0        5.0   0.846276
       3.0   0.427434  -1.309123        3.0        4.0  -0.799618
       1.0   0.490491   0.631056        1.0        7.0   0.497632
       1.0   0.032840   0.656430        2.0        7.0  -0.052188
       1.0   1.497363   0.269599        2.0        9.0   1.944275
       1.0   3.015429   0.992486        2.0        5.0  -0.716179
      -3.0   0.752842   0.856356        4.0        4.0   0.366625
      -1.0   0.567253   0.700564        0.0        1.0  -0.175327
      -3.0   1.607336  -0.696646        1.0        7.0  -0.716830
       3.0   0.246675  -1.493500        1.0        9.0   0.318611
       3.0   0.407621  -0.967006        2.0        2.0   0.794084
