        X1         X2         X3         X4         X5          Y
      -3.0   0.242056   0.164236        1.0        6.0  -1.081717
      -1.0   3.505873   3.524819        4.0        9.0   1.234826
      -3.0   3.080558   2.950860        2.0        3.0  -0.673223
       3.0   0.579503   0.593873        2.0        3.0   1.561625
       3.0   0.460394   0.537859        2.0        4.0   0.674260
       3.0   1.324090   1.351338        1.0        7.0  -0.599682
       3.0   0.051237   0.125809        2.0        6.0   0.286963
      -3.0   1.569222   1.414336        1.0        0.0   1.098290
       3.0   0.513901   0.339675        4.0        7.0  -1.271390
       3.0   0.815650   0.943815        1.0        2.0   1.288484
      -3.0   0.939336   0.898021        2.0        9.0   0.073650
       1.0   0.873910   0.669668        1.0        5.0   1.376268
       1.0   0.720881   0.663091        3.0        7.0   0.167939
       1.0   0.613250   0.720775        1.0        2.0   0.028239
      -1.0   0.249557   0.328446        1.0        2.0   0.134627
      -3.0   1.388910   1.328942        1.0        1.0  -0.601229
       3.0   0.096627   0.168097        1.0        7.0   1.113009
      -3.0   0.083919   0.153127        1.0        2.0   1.148648
      -3.0   0.781454   0.822031        3.0        9.0  -0.316816
       3.0   0.854526   0.651962        1.0        5.0  -0.325634
      -3.0   0.026659  -0.062867        1.0        2.0   0.123043
       3.0   1.684229   1.631340        1.0        1.0  -1.103704
       3.0   0.333986   0.297053        2.0        7.0  -1.642079
      -3.0   0.049602   0.083436        1.0        9.0  -0.727964
       1.0   1.624798   1.661897        2.0        7.0  -0.952912
       1.0   2.052005   2.155796        2.0        7.0   0.520061
      -3.0   1.446037   1.461016        1.0        2.0  -0.050883
      -1.0   0.881131   0.853809        1.0        7.0  -0.316941
      -1.0   0.357106   0.431408        1.0        0.0  -2.514338
       3.0   2.711176   2.751447        3.0        6.0  -0.027209
      -3.0   0.003671  -0.026612        1.0        2.0  -0.125953
      -1.0   0.106781  -0.061696        2.0        3.0   0.136424
      -1.0   3.275403   3.242325        1.0        0.0  -1.799400
      -1.0   2.004737   2.130046        2.0        3.0  -0.110823
       3.0   0.644678   0.506406        1.0        6.0  -0.681551
      -1.0   0.502665   0.395165        3.0        8.0  -0.908202
       3.0   1.617250   1.542058        4.0        8.0  -0.609084
      -3.0   0.824486   0.713358        1.0        2.0   1.274014
       1.0   3.864832   3.821556        2.0        6.0   0.786709
       1.0   0.705637   0.746514        1.0        5.0  -0.333182
      -3.0   0.040661  -0.133754        1.0        2.0   2.762670
       1.0   0.065259   0.255067        2.0        4.0  -0.949441
       3.0   1.059822   1.217289        1.0        6.0   0.232818
      -1.0   0.070222  -0.051635        1.0        2.0   0.413475
       1.0   1.566673   1.584007        1.0        0.0   0.066726
      -1.0   2.911740   3.031016        1.0        1.0  -0.814805
      -3.0   0.913338   0.929838        1.0        6.0  -0.022079
      -3.0   1.147389   1.143173        2.0        4.0  -1.061692
       1.0   0.508458   0.555257        1.0        3.0  -1.340380
       3.0   1.073190   1.104528        1.0        0.0   0.969173
       1.0   0.434604   0.481137        1.0        3.0  -0.107032
      -3.0   0.300361   0.335281        1.0        2.0  -0.888242
       1.0   2.952526   2.869261        1.0        6.0  -0.159717
       3.0   0.593977   0.532886        3.0        7.0  -2.661807
       3.0   1.214515   1.216684        1.0        2.0  -1.250617
      -3.0   0.886304   0.770480        1.0        1.0   0.646213
      -3.0   0.118520   0.454838        1.0        1.0   2.006761
