        X1         X2         X3         X4         X5          Y
      -1.0   0.077816   1.412789        0.0        9.0   0.228570
       1.0   0.174790   1.321649        1.0        8.0   2.973766
       1.0   0.165250  -0.003513        2.0        6.0  -0.098798
       3.0   0.787911   0.214343        3.0        0.0   0.433879
      -1.0   0.816484   0.974688        4.0        8.0   1.322210
       1.0   0.735795   0.306762        0.0        6.0   0.196592
       3.0   0.457690  -0.238301        4.0        0.0   1.434748
      -3.0   0.639493  -1.914203        0.0        2.0   0.574035
       3.0   0.899121  -0.083195        3.0        0.0   1.179828
      -3.0   0.203785   0.019233        2.0        8.0   0.022233
       3.0   0.887158   0.371892        0.0        3.0  -0.914263
       3.0   0.078059   0.591908        1.0        0.0   0.243220
       1.0   0.043794  -0.354449        1.0        5.0   0.709853
       3.0   1.401895  -0.331716        2.0        9.0   1.218063
       3.0   1.343015  -1.022738        4.0        2.0   1.028670
      -1.0   0.038325  -0.571396        2.0        8.0   0.511388
      -3.0   1.578795   1.194004        0.0        9.0  -0.111485
       1.0   0.676703  -0.178393        4.0        2.0   0.085381
      -1.0   0.211265   0.849836        0.0        6.0  -1.143825
      -3.0   0.524532  -0.645182        0.0        9.0   1.444496
      -1.0   1.613300  -0.731506        1.0        5.0   1.382886
      -1.0   1.130016  -2.145290        3.0        6.0  -0.874177
       1.0   0.422710  -1.339951        3.0        2.0  -0.602463
       1.0   1.078908  -0.846456        4.0        2.0  -1.011664
       1.0   0.438687  -0.274613        4.0        2.0  -1.963093
      -1.0   1.064429  -2.031366        0.0        3.0  -0.566724
       3.0   2.865366   0.366184        2.0        0.0  -2.253062
       1.0   0.164922   0.453593        1.0        4.0   1.229001
       3.0   1.336239  -1.452559        2.0        1.0  -1.963222
      -3.0   0.165468  -0.198018        0.0        7.0  -0.547002
      -3.0   0.370033   0.539063        3.0        0.0  -0.149920
      -3.0   0.206426   1.319103        4.0        5.0   0.468516
       1.0   0.017115   1.794060        0.0        0.0  -0.430048
       1.0   0.133879  -0.561969        2.0        7.0  -1.104517
      -3.0   2.211053   0.979130        2.0        2.0   0.492739
       3.0   1.358151  -0.800444        2.0        7.0  -0.030040
      -1.0   4.809484  -0.435226        2.0        0.0   2.020915
       3.0   0.010581  -1.324187        3.0        5.0   0.161177
       3.0   0.493208  -0.301942        1.0        7.0  -0.340693
      -1.0   3.242732  -0.469978        0.0        6.0  -0.647400
      -3.0   0.424579   0.876408        1.0        7.0  -0.252053
       3.0   0.080598  -0.619361        0.0        0.0   0.272810
      -3.0   1.266661  -0.137857        4.0        8.0   2.234509
       1.0   0.156974   0.613944        2.0        3.0  -0.873786
       3.0   0.057749   0.307732        3.0        8.0  -1.328036
      -3.0   0.557912   0.587452        4.0        7.0   1.035253
      -1.0   0.182745   1.467436        0.0        0.0  -0.340211
       1.0   0.553195  -0.960430        0.0        7.0  -0.558357
      -1.0   0.090649  -1.600297        0.0        2.0   0.407392
      -1.0   0.783714  -1.080538        3.0        5.0   0.596852
       1.0   0.379132   1.000905        4.0        7.0  -0.525481
       3.0   0.286904  -0.073210        3.0        5.0  -0.365445
       1.0   1.252466  -1.810830        0.0        3.0  -2.486555
       3.0   1.217591   1.678215        3.0        3.0  -1.279180
      -3.0   0.101788   0.508500        3.0        0.0  -0.805782
       3.0   0.907544   0.012517        1.0        4.0  -0.217298
      -1.0   0.136751  -0.548732        2.0        2.0  -1.869046
       1.0   0.037455  -0.462564        0.0        1.0  -1.638631
