        X1         X2         X3         X4         X5          Y
      -1.0   0.515386  -2.495012        3.0        5.0   1.897603
      -1.0   3.978368   1.788261        3.0        9.0   0.076857
      -3.0   0.019583  -4.450315        1.0        4.0   0.395568
      -3.0   1.442021  -1.463880        1.0        0.0   0.246375
      -3.0   3.314161   0.252344        3.0        9.0  -0.814876
       1.0   0.925383   0.814798        3.0        9.0   0.018416
       3.0   1.653790   5.882419        1.0        6.0  -1.672044
       3.0   0.279957   3.215557        1.0        4.0  -0.046275
       1.0   1.191569   2.856828        3.0        6.0   1.032385
       1.0   0.384981   1.505070        1.0        7.0   0.486146
       3.0   4.658330   5.930251        1.0        5.0  -1.509533
      -3.0   1.635526  -1.786811        1.0        3.0  -0.081270
      -1.0   0.108365   0.011910        3.0        8.0  -0.854484
       3.0   0.604335   2.831651        2.0        9.0   0.652259
       1.0   0.154239   1.130987        1.0        2.0   0.078719
      -1.0   0.599837   0.401060        1.0        1.0   0.370490
       3.0   2.596411   6.526166        4.0        8.0   1.441036
       3.0   0.651223   2.903985        1.0        3.0  -0.502801
       1.0   1.029673   1.542332        1.0        1.0  -0.741080
      -1.0   2.971938   0.965308        3.0        7.0   0.976682
       1.0   0.514262   0.582943        1.0        3.0  -1.649355
      -1.0   0.822530  -0.555319        1.0        8.0   1.361718
      -3.0   0.075510  -2.096379        2.0        4.0  -0.437745
      -3.0   0.159489  -5.907106        1.0        6.0  -0.206721
       3.0   1.083397   4.826615        1.0        7.0  -0.215499
      -3.0   0.978073  -3.788872        1.0        0.0   0.021007
      -3.0   1.413589  -1.540167        1.0        5.0   0.158357
       1.0   0.111477   1.656323        3.0        7.0  -0.243690
      -1.0   0.486737   1.096335        1.0        4.0   0.338977
      -1.0   0.016003  -1.751645        1.0        1.0  -0.450815
      -1.0   1.099871   0.460301        1.0        9.0   1.895159
       1.0   0.445467  -0.669286        1.0        0.0   1.109590
       3.0   0.788679   4.488813        1.0        5.0  -0.193194
       1.0   0.110437   0.725727        3.0        6.0   1.601961
      -1.0   0.362434  -2.866215        2.0        4.0  -0.896946
      -3.0   0.160926  -2.278335        1.0        1.0  -1.991450
      -3.0   0.008802  -3.096273        4.0        9.0   0.862273
       3.0   1.481521   4.378366        1.0        0.0  -1.269209
       1.0   0.825325  -0.119899        1.0        2.0  -1.061732
       1.0   0.502454   2.277806        2.0        5.0  -1.542466
      -3.0   0.314037  -5.611320        2.0        8.0   0.331777
       1.0   0.286992  -0.244815        4.0        8.0   0.305386
      -1.0   1.133932   0.863328        1.0        9.0  -0.860999
      -1.0   0.124111   0.394073        1.0        4.0   1.689851
      -3.0   0.686261  -2.775905        3.0        7.0   0.698976
      -3.0   2.065503  -1.318737        1.0        2.0  -0.586317
       3.0   0.497477   2.116371        1.0        0.0  -1.726132
      -1.0   0.579017   1.125409        3.0        6.0  -0.268786
      -3.0   0.341904  -1.941330        2.0        4.0   0.050224
       1.0   0.069666  -0.258450        1.0        0.0   0.794544
      -3.0   1.535801  -1.644888        1.0        5.0  -0.707048
      -3.0   0.106758  -4.031395        2.0        6.0   1.580356
      -3.0   0.195493  -2.659317        1.0        4.0   0.650929
       1.0   0.061712   0.154073        1.0        1.0   0.155381
      -3.0   1.684768  -1.472048        3.0        9.0  -0.395063
       3.0   0.773881   2.292319        1.0        3.0  -0.194430
      -1.0   2.991943   2.678772        1.0        3.0   0.517656
      -3.0   1.906436  -0.133803        2.0        5.0  -1.096935
      -3.0   0.514516  -2.834870        3.0        6.0  -0.181479
      -3.0   0.232350  -5.311425        2.0        7.0   0.418910
       1.0   0.174742   0.362164        1.0        5.0  -0.543224
      -3.0   0.408983  -4.206692        3.0        5.0   0.413604
      -3.0   0.066549  -3.099357        2.0        9.0  -1.026000
       1.0   0.353310   0.942959        1.0        5.0   1.899246
       3.0   1.151375   4.930142        1.0        3.0   1.397543
       3.0   0.459238   4.312340        1.0        5.0  -0.379898
      -3.0   0.293588  -4.029031        1.0        0.0   0.039774
      -3.0   1.236952  -0.859619        3.0        9.0  -1.012998
       3.0   0.232878   4.927015        4.0        7.0  -0.052373
      -3.0   0.732706  -3.012103        4.0        7.0   1.650306
       1.0   4.319380   6.614939        2.0        5.0  -0.043802
       3.0   0.243789   2.245830        2.0        3.0   0.856712
       1.0   0.943137   2.762583        1.0        3.0  -0.499137
       1.0   1.129072  -0.799292        2.0        4.0  -1.035524
       1.0   0.020769   1.266779        4.0        9.0   0.457850
      -3.0   1.730855  -1.775924        1.0        3.0  -0.219453
       1.0   0.103677   1.096589        1.0        3.0  -0.503870
       3.0   0.264475   1.554162        2.0        3.0  -0.957621
       3.0   0.288089   3.982630        1.0        2.0   0.796929
       3.0   0.149508   4.181407        2.0        6.0  -0.460308
      -1.0   2.839004   2.106266        4.0        8.0  -0.153985
      -3.0   1.687187  -1.024801        1.0        8.0   0.361074
       3.0   0.258195   4.069743        1.0        5.0  -0.368854
       3.0   0.670905   4.507046        1.0        3.0  -1.468102
       1.0   0.096059   2.594448        1.0        0.0  -0.379906
      -1.0   1.361059   0.533661        2.0        7.0   0.438829
       3.0   0.143407   2.376075        1.0        4.0  -0.856704
       1.0   0.640188   1.408766        1.0        1.0  -1.558651
      -3.0   0.317281  -2.519834        1.0        3.0   1.028986
      -3.0   2.200664  -2.391096        2.0        4.0   1.086229
       3.0   0.674468   3.665076        2.0        5.0  -0.645982
      -1.0   0.042956  -1.207895        1.0        2.0  -0.005201
      -3.0   2.081866   0.074956        1.0        7.0  -0.464408
       1.0   0.507829   1.323674        4.0        8.0  -0.512916
       1.0   1.223936   1.576087        2.0        7.0   1.486107
      -3.0   2.706919  -0.213517        1.0        3.0   0.800017
       1.0   0.288932   2.246644        3.0        8.0   0.850315
       1.0   1.749754   2.251177        1.0        7.0   0.054358
       1.0   1.225756   2.597072        2.0        8.0  -0.979529
      -1.0   1.677618   1.109610        1.0        4.0  -0.276372
      -1.0   0.292998  -1.726625        3.0        5.0  -1.377113
      -1.0   0.835772  -0.868128        1.0        1.0   2.738743
      -1.0   0.058213  -0.251631        1.0        6.0   0.431276
      -1.0   0.782184   1.027574        2.0        5.0   1.101622
      -3.0   0.036615  -2.286492        1.0        4.0   0.315927
      -3.0   0.931744  -0.761063        1.0        1.0  -1.354448
      -3.0   1.036820  -1.060240        1.0        2.0  -0.421288
       1.0   0.374766   1.369064        1.0        1.0  -0.793555
       1.0   1.477496   0.034942        1.0        0.0   0.473436
      -3.0   0.759340  -1.725050        2.0        4.0   0.696734
      -3.0   0.680543  -3.530307        1.0        1.0   0.222367
      -1.0   1.815917   1.460347        1.0        0.0  -0.284424
      -1.0   1.712809   2.306436        1.0        2.0  -2.042796
      -1.0   3.973023   1.142722        1.0        1.0   2.384032
       1.0   1.072378   1.893277        1.0        0.0  -0.179692
       1.0   1.254867   0.399434        1.0        8.0  -1.224387
      -1.0   0.719371   0.196202        1.0        2.0  -0.996986
