        X1         X2         X3         X4         X5          Y
      -3.0   0.012951   0.079184        1.0        0.0  -1.239882
       3.0   2.494685   2.370794        2.0        8.0   0.168760
      -1.0   0.117322   0.281108        1.0        0.0   0.715214
      -1.0   0.316121   0.362963        1.0        4.0  -2.315051
       1.0   0.793647   0.773046        2.0        4.0  -0.901808
      -3.0   0.051174   0.184416        1.0        2.0  -1.366438
       3.0   0.128079  -0.015807        1.0        0.0  -1.056804
       1.0   0.010132   0.021373        3.0        6.0   0.308618
       3.0   0.600879   0.814167        2.0        3.0   0.240082
       3.0   6.875517   6.907025        1.0        3.0  -0.510244
      -1.0   0.239498   0.118280        2.0        5.0  -1.703739
       3.0   1.007535   1.200040        1.0        1.0  -2.007139
       1.0   0.006243   0.036847        1.0        2.0   1.986445
       3.0   0.546825   0.509133        4.0        7.0  -2.438651
      -1.0   1.054265   1.117775        2.0        4.0  -1.457678
       1.0   0.177778   0.150475        1.0        2.0  -0.231093
       1.0   0.203808   0.293221        1.0        6.0  -0.164656
       1.0   1.220138   1.239611        3.0        9.0   1.231493
      -1.0   0.192385   0.297674        2.0        8.0  -0.008853
      -1.0   0.203029   0.235273        2.0        6.0   1.749052
      -3.0   0.599360   0.531989        2.0        6.0   1.806880
      -1.0   0.617130   0.587254        2.0        8.0   1.730621
       3.0   0.767817   0.599579        2.0        4.0  -0.448239
       3.0   0.834099   0.787733        3.0        6.0   1.622202
      -3.0   0.088121   0.312069        2.0        7.0  -0.727794
       1.0   1.144911   1.224901        3.0        9.0  -0.280038
       1.0   1.687472   1.748461        2.0        8.0  -1.598120
       3.0   0.259602   0.114678        1.0        1.0  -0.544337
      -1.0   0.881708   1.010382        1.0        9.0  -0.330342
      -3.0   0.089442   0.083098        3.0        7.0   0.561532
       1.0   0.232444   0.374128        2.0        3.0   0.275329
      -3.0   1.727832   1.727187        1.0        1.0  -0.422648
      -1.0   0.294513   0.542351        4.0        8.0   0.873626
      -1.0   1.237997   1.203070        1.0        6.0   0.619676
       3.0   0.926226   0.896357        2.0        6.0   1.835516
      -3.0   0.558374   0.697844        1.0        4.0   0.090920
       1.0   1.295928   1.122209        1.0        3.0  -1.488061
       1.0   0.183193   0.082050        1.0        2.0   0.182688
       3.0   0.762716   0.689792        3.0        5.0   0.315310
      -1.0   2.231800   2.162904        1.0        2.0  -0.387486
       1.0   0.495507   0.461643        1.0        3.0  -1.637114
       3.0   0.933461   0.902745        1.0        3.0   0.208492
      -1.0   0.908566   0.845140        2.0        4.0   0.056409
       3.0   0.497656   0.692749        1.0        5.0   0.100880
       3.0   1.496581   1.399024        1.0        2.0   2.287145
      -3.0   0.215935   0.309616        1.0        9.0   0.571851
       3.0   0.133140   0.141293        1.0        1.0   0.643795
       3.0   0.761158   0.995308        3.0        6.0   0.227801
       1.0   0.578748   0.718971        1.0        4.0   0.112089
      -1.0   1.155538   1.169832        4.0        9.0   0.786131
       1.0   0.849765   0.906240        1.0        2.0  -1.306264
       3.0   1.809732   2.062919        1.0        7.0   1.439087
      -1.0   2.306576   2.172681        1.0        7.0   1.083418
      -3.0   1.247196   1.259934        2.0        9.0   0.064002
       3.0   4.184385   4.509677        1.0        0.0   0.350422
       1.0   0.072232   0.094093        2.0        5.0  -0.094449
       3.0   0.183880   0.191291        1.0        0.0  -0.062818
       1.0   0.285379   0.366963        3.0        8.0   0.302508
       1.0   1.941715   1.923921        5.0        9.0   1.373177
      -3.0   0.291220   0.196478        1.0        7.0  -0.770098
       1.0   0.052134  -0.163190        3.0        8.0   0.366662
      -1.0   0.381681   0.530914        3.0        9.0   0.335721
       1.0   3.777335   3.642005        1.0        2.0   0.047984
       1.0   0.071596  -0.023533        1.0        3.0   0.542937
       1.0   1.768561   1.820626        1.0        0.0  -0.103287
      -1.0   1.323710   1.345459        1.0        3.0   0.040090
      -3.0   0.532816   0.609465        1.0        4.0   0.318656
      -3.0   0.427266   0.314459        3.0        9.0   0.044623
      -3.0   0.259504   0.090983        1.0        4.0  -0.553185
      -3.0   0.722917   0.705507        1.0        0.0  -0.811003
