        X1         X2         X3         X4         X5          Y
       1.0   2.633003   3.886396        2.0        7.0   0.277251
       1.0   0.004610   0.467444        4.0        8.0   0.251961
      -3.0   1.469182   1.151520        1.0        1.0  -1.250229
       1.0   1.985055   2.320069        1.0        5.0  -0.365635
      -3.0   1.542446  -0.102020        2.0        9.0   0.139963
       1.0   1.112326   2.416971        2.0        8.0   0.737813
       1.0   2.323724   3.305818        1.0        1.0   0.039010
       3.0   0.667314   2.428408        1.0        3.0   0.247509
      -1.0   3.512471   1.762931        4.0        8.0   0.007450
       3.0   0.128997   3.572380        4.0        8.0   1.258267
       3.0   3.374974   7.182278        4.0        8.0  -1.155825
      -1.0   0.069382  -1.677089        1.0        5.0   0.700156
      -3.0   1.357042  -1.470776        2.0        7.0  -0.498296
      -1.0   0.487501  -1.615634        1.0        0.0  -0.028560
      -3.0   0.145055  -1.667361        2.0        5.0  -0.613838
      -3.0   0.708116  -0.613957        1.0        0.0  -1.860002
       1.0   0.044095   1.936809        1.0        4.0   1.403289
       1.0   1.196840   1.341370        1.0        1.0   0.355676
      -3.0   2.133124  -0.438342        1.0        7.0  -0.772916
       3.0   0.745296   3.952600        5.0        9.0   0.337261
       1.0   2.343315   2.195904        1.0        9.0  -1.149904
       3.0   0.239115   3.163069        1.0        1.0  -1.127610
       1.0   0.872226   1.147249        1.0        4.0   1.187341
      -1.0   0.391122   0.417490        1.0        2.0  -1.588326
      -1.0   0.415991  -0.697987        4.0        9.0  -0.578174
       1.0   1.628069   2.056228        1.0        0.0  -1.781436
      -1.0   1.739566   1.277316        2.0        7.0  -0.152389
      -1.0   0.082336  -1.016329        1.0        5.0  -0.105741
      -1.0   0.677722   0.450521        1.0        0.0   0.114126
      -1.0   2.745992   2.711701        2.0        8.0   0.188740
      -1.0   1.484072   0.939031        1.0        0.0   1.248988
      -3.0   0.377274  -3.490500        1.0        3.0  -0.908133
      -1.0   0.274564   0.059055        1.0        1.0   1.514350
      -3.0   0.400128  -2.290179        1.0        5.0  -0.244281
       3.0   0.273956   0.747414        1.0        4.0   0.435941
       3.0   2.576947   5.363715        1.0        3.0   1.693037
      -3.0   1.987309  -1.047027        1.0        1.0   0.390292
