        X1         X2         X3         X4         X5          Y
       3.0   0.175284  -0.273501        4.0        7.0   0.862982
      -1.0   1.392795  -0.532558        0.0        1.0   0.279158
       1.0   0.382192   1.193943        2.0        5.0   1.007494
      -1.0   1.011573   0.537960        2.0        3.0  -0.842908
       3.0   2.521230  -0.488116        1.0        0.0  -0.470707
      -3.0   0.004150   0.823093        1.0        4.0   1.527884
       1.0   0.169787  -0.009374        3.0        5.0   1.222989
       3.0   0.879243  -0.308003        3.0        7.0  -1.688372
       1.0   0.004086  -0.383110        4.0        0.0   0.105765
      -3.0   2.158718  -0.857351        2.0        3.0  -1.358295
      -1.0   1.022955   0.570059        3.0        8.0  -1.422469
       3.0   1.646332   0.110728        1.0        9.0   0.987761
       1.0   0.146365  -3.025055        4.0        0.0   0.809933
       1.0   0.240164  -0.909755        2.0        9.0   0.964179
      -1.0   3.088006   0.776855        4.0        2.0  -1.592815
       3.0   0.310410  -0.826129        3.0        1.0   0.679294
       3.0   0.926956   0.136431        0.0        2.0  -0.272024
       3.0   0.145057  -0.284245        0.0        9.0   0.305397
      -1.0   0.429402  -2.122021        2.0        7.0  -0.871090
      -1.0   1.813927   1.061396        0.0        1.0  -1.356466
      -3.0   0.730427   0.976732        4.0        6.0   0.514581
      -1.0   0.275592  -1.042908        0.0        1.0  -0.962185
      -3.0   1.694834   1.420691        0.0        9.0   0.046214
      -3.0   0.225101   1.394332        3.0        5.0   0.209942
       1.0   0.374317   0.443285        1.0        3.0   0.645116
      -1.0   0.586970   0.450710        3.0        9.0  -1.145006
      -1.0   2.920660   1.382234        3.0        3.0  -1.217918
      -3.0   0.205858   1.610344        2.0        0.0   0.629231
      -1.0   0.297063   0.077136        3.0        4.0   0.436826
      -3.0   0.186334   0.977292        2.0        8.0   0.315389
      -1.0   0.639185  -0.265802        1.0        3.0   0.251051
      -1.0   0.148327   0.088218        4.0        0.0  -0.048611
       3.0   0.231381  -0.396045        3.0        1.0  -0.323346
       1.0   2.720536  -0.827371        3.0        8.0  -0.184500
      -3.0   1.976318  -0.683727        3.0        7.0  -0.614689
