        X1         X2         X3         X4         X5          Y
       3.0   2.962136   5.669504        1.0        8.0   0.350916
      -1.0   0.901680  -0.709963        1.0        3.0   0.859065
       1.0   4.111114   3.515704        2.0        4.0   0.086837
       1.0   0.050612   1.016101        2.0        4.0   0.117681
      -3.0   2.714328  -0.008462        1.0        2.0   0.610061
      -3.0   0.129653  -2.974414        2.0        6.0   0.863179
      -1.0   1.163407   0.051052        3.0        9.0   1.061019
       3.0   6.071456   9.418408        1.0        2.0   0.898614
      -1.0   0.180922  -1.501232        1.0        7.0  -1.703128
       1.0   0.977478   0.597281        1.0        5.0  -0.952648
       1.0   2.635552   1.994095        1.0        0.0   2.744261
       3.0   2.778636   4.549763        1.0        3.0  -0.395888
      -3.0   0.570656  -3.674075        4.0        9.0  -1.257524
      -1.0   0.600473  -0.221704        1.0        7.0   0.142093
       1.0   1.353259   1.976897        1.0        0.0   0.858738
      -1.0   0.080395  -0.808299        1.0        4.0   1.412986
      -3.0   1.375317  -2.138119        2.0        7.0   0.354348
       1.0   1.225600   3.353513        1.0        2.0  -0.624294
      -3.0   1.174436  -2.453253        3.0        6.0  -0.799711
       1.0   1.419299   3.116851        3.0        6.0  -2.266957
      -1.0   0.408868  -2.308580        2.0        5.0   0.213123
      -1.0   1.306227   0.770128        4.0        9.0   0.323697
      -3.0   1.557597  -1.434255        3.0        5.0   1.418891
       1.0   0.137726   1.517377        3.0        9.0  -1.368813
       3.0   0.057803   3.736409        1.0        1.0   0.617036
      -1.0   4.073438   1.962395        1.0        0.0   0.780630
       1.0   0.804064   1.756507        1.0        8.0  -1.036627
      -1.0   0.039704  -1.411602        1.0        1.0   0.588140
       3.0   1.146138   4.981229        3.0        9.0   0.213015
       3.0   0.530268   4.872185        1.0        0.0  -0.952940
      -3.0   0.406507  -3.137459        3.0        8.0  -0.633294
      -1.0   0.225426  -0.130526        1.0        3.0  -0.173560
       1.0   0.557886   1.604875        1.0        0.0   0.249336
       3.0   0.025270   3.682342        1.0        2.0  -0.880695
       3.0   0.235999   4.521283        1.0        0.0  -0.421980
      -1.0   0.049382  -1.151289        4.0        7.0  -0.013350
       3.0   0.381802   0.315334        1.0        2.0  -1.787152
      -3.0   0.570640  -1.480951        1.0        3.0   0.268897
       3.0   1.168947   3.789030        2.0        7.0   1.381480
       3.0   0.681405   3.841254        1.0        2.0   0.198116
       3.0   0.248333   3.887469        3.0        9.0  -0.854994
       1.0   0.025938  -0.215125        2.0        5.0   0.386665
      -3.0   0.396800  -3.225014        2.0        5.0   0.433902
      -1.0   0.469586  -2.109323        1.0        2.0   1.200478
       1.0   0.472502   1.531143        3.0        9.0  -1.363535
       1.0   1.964143   2.716064        2.0        5.0  -0.513826
      -3.0   3.004056  -0.453036        3.0        8.0   0.516864
       1.0   0.197786   1.449274        1.0        6.0  -0.743836
      -3.0   0.045384  -3.162402        2.0        5.0   0.647152
      -3.0   6.947939   3.942028        2.0        6.0   0.659888
      -3.0   1.456049  -1.462308        4.0        7.0  -2.872207
       3.0   0.308551   3.461411        3.0        6.0   1.505796
      -1.0   1.469409   0.426569        1.0        7.0  -0.017825
      -3.0   1.345340  -1.727143        3.0        6.0  -1.469601
      -1.0   0.057554  -2.919389        2.0        6.0   0.114403
      -1.0   2.000525   2.773622        2.0        5.0  -1.926099
      -1.0   2.084887   1.654546        1.0        0.0   0.322562
      -1.0   0.176469   0.007855        2.0        8.0  -1.208658
       3.0   1.417185   2.815319        1.0        1.0  -1.763058
      -3.0   0.391916  -3.489940        2.0        8.0  -0.908517
      -1.0   0.006993   0.786215        1.0        5.0   0.440377
       1.0   0.086177   0.825243        1.0        1.0   0.219290
       3.0   1.286240   2.370738        1.0        0.0  -1.604726
       1.0   0.442219   1.742052        1.0        8.0   1.122799
       1.0   0.616210   1.190035        1.0        2.0   0.006879
       3.0   0.197748   2.461863        1.0        3.0  -1.940720
       1.0   0.749941   2.432990        1.0        2.0   1.393839
       1.0   1.684530   4.398127        2.0        7.0  -0.742684
       1.0   0.430575  -1.612792        1.0        3.0  -0.448034
       3.0   0.017238   3.316964        4.0        7.0   0.818767
      -3.0   0.629699  -0.721074        2.0        5.0   0.880309
       1.0   1.140833   2.531403        1.0        1.0   0.322289
      -3.0   0.438877  -2.150916        3.0        7.0  -0.222376
      -1.0   0.385257   0.701857        2.0        7.0  -0.213284
       1.0   1.458609   3.306286        1.0        4.0  -2.690884
      -3.0   3.767056   1.330793        3.0        6.0  -0.018985
       3.0   0.952889   3.805215        1.0        0.0  -1.313157
       3.0   0.397802   3.495504        2.0        4.0   0.381329
       3.0   1.386975   4.541744        1.0        2.0   1.435893
      -3.0   0.421060  -3.629902        1.0        0.0   1.308027
       3.0   1.507338   4.510785        1.0        7.0  -0.476330
       3.0   1.952632   6.789938        4.0        9.0  -0.413112
      -3.0   0.045908  -3.509104        2.0        9.0  -2.600165
      -1.0   0.887800   0.172662        1.0        5.0  -0.405127
       3.0   0.018984   3.177533        2.0        5.0  -0.295513
       3.0   2.284392   2.881698        2.0        4.0   1.625051
       1.0   0.496223   2.382026        3.0        7.0  -0.441494
      -1.0   0.518616  -1.135698        1.0        8.0  -0.881183
      -1.0   0.090070  -0.021848        1.0        1.0   0.278191
       1.0   0.904482   1.224526        2.0        4.0  -1.638952
       3.0   1.172080   4.022653        1.0        7.0  -0.448796
      -3.0   0.010369  -3.123006        3.0        7.0  -0.578165
       3.0   0.148075   3.231451        4.0        8.0  -0.501051
       3.0   0.031729   3.923816        3.0        5.0   0.545374
       3.0   1.100139   2.778364        1.0        3.0   0.047362
       1.0   0.721510   1.840614        1.0        9.0  -1.816155
