        X1         X2         X3         X4         X5          Y
      -3.0   5.185379  -0.253668        0.0        2.0  -1.467368
      -1.0   1.086181  -1.346032        0.0        7.0   0.277620
      -1.0   0.302735  -0.804245        1.0        2.0   0.645269
       3.0   0.903423  -0.228253        0.0        9.0   1.795929
      -3.0   1.421981  -0.712398        4.0        6.0   0.451868
      -3.0   1.357166   0.624720        0.0        8.0  -0.067612
      -3.0   0.103905   0.603367        1.0        9.0   0.911939
      -3.0   1.902235  -2.159264        0.0        0.0   0.537610
       1.0   1.953047   0.650726        2.0        8.0  -1.864689
      -1.0   0.664504  -0.202706        0.0        4.0   1.210830
      -3.0   0.334736  -0.125017        2.0        4.0  -1.885879
      -3.0   0.960251   0.218535        2.0        8.0  -0.668781
       3.0   0.651500   0.005545        4.0        5.0   0.207195
      -3.0   0.376079  -0.393026        0.0        9.0  -0.745314
       1.0   0.776353   0.809049        3.0        7.0   0.213859
       1.0   1.257798  -1.112026        2.0        4.0  -0.607640
      -3.0   0.612982  -1.006343        0.0        7.0  -0.189533
       3.0   0.020536  -1.037806        3.0        0.0   1.330063
      -3.0   0.622934   0.042101        4.0        8.0  -0.740965
      -3.0   0.237076   0.612507        3.0        2.0   0.803695
       3.0   0.483741  -2.527348        1.0        8.0   1.486051
       3.0   1.008370  -0.941912        0.0        7.0   1.111433
      -3.0   0.617374  -0.152073        1.0        1.0   0.592447
       3.0   0.085256   0.611691        4.0        1.0  -0.328079
       1.0   2.848875  -0.098600        4.0        2.0  -0.645214
       1.0   0.080716   0.505038        3.0        1.0   1.904645
       1.0   0.000452   0.369390        3.0        5.0  -0.003131
       1.0   0.553872   1.447497        4.0        0.0   0.299031
      -1.0   0.085014   1.299052        2.0        1.0  -1.410008
       1.0   2.213036  -1.188461        2.0        5.0   0.589735
      -1.0   2.335578   0.400813        3.0        4.0  -0.039553
       3.0   0.971693   1.785559        0.0        1.0   0.064447
       3.0   0.020172   0.991583        2.0        3.0  -0.159572
       1.0   1.734463   0.612474        2.0        0.0  -0.365436
       3.0   0.359930   0.232372        2.0        9.0   0.158531
      -3.0   2.534049   0.768995        4.0        7.0   1.153894
      -3.0   0.999035  -0.702335        0.0        2.0  -0.439497
       3.0   1.218469  -0.755133        4.0        3.0  -1.125012
      -1.0   0.028032  -1.009071        4.0        7.0  -0.370343
      -1.0   2.103648   1.486865        4.0        4.0  -0.729548
       1.0   0.283492   0.918847        2.0        7.0   0.178734
       3.0   0.946868  -0.011435        4.0        6.0  -0.934876
      -1.0   0.018946  -1.535457        1.0        7.0   0.595996
      -3.0   1.749381  -1.168000        3.0        0.0  -1.462092
       3.0   0.259096  -1.845055        0.0        4.0  -1.123884
      -1.0   0.595128  -0.488944        0.0        0.0  -0.278940
       1.0   1.307399   1.597051        3.0        4.0  -0.106837
       3.0   0.534697   0.127617        2.0        7.0  -0.458347
       1.0   0.226037  -1.782690        2.0        3.0   1.199802
      -1.0   0.158555  -0.150005        0.0        3.0   0.843737
      -1.0   0.615556   1.750978        1.0        2.0   0.641039
      -1.0   0.841502   1.480568        2.0        5.0  -1.790139
       3.0   0.291390   0.555169        4.0        8.0   1.585270
       1.0   1.440603  -0.419721        4.0        5.0   0.219835
       3.0   0.268408   0.362635        2.0        2.0  -0.469534
       1.0   0.717296  -0.255016        1.0        1.0  -0.355077
      -1.0   0.435084   0.328120        4.0        9.0   0.756112
      -3.0   0.463786   0.194720        1.0        5.0   1.562670
      -3.0   2.989435  -0.994849        0.0        5.0  -0.456810
      -3.0   0.118848  -2.005934        1.0        8.0   0.321691
       3.0   3.285954  -0.167320        4.0        7.0   1.120834
       1.0   0.472762   0.598423        2.0        1.0   0.719714
       3.0   0.764881   0.404241        0.0        5.0  -0.168040
      -1.0   0.392662   1.780791        3.0        5.0   0.444607
       3.0   0.633976  -0.763269        2.0        3.0   1.129748
       3.0   1.294402   0.516191        3.0        4.0   2.145310
      -3.0   0.255526  -0.421122        4.0        1.0   1.004996
       3.0   2.071878   0.792419        0.0        3.0   0.482505
      -3.0   0.168848   0.106579        3.0        5.0   0.245184
       1.0   1.445258  -0.325229        4.0        4.0  -0.937520
      -3.0   0.203870   1.475605        2.0        0.0   2.409209
       1.0   0.999926   0.432397        4.0        7.0   0.717463
       3.0   0.784619   0.056837        4.0        2.0   0.427364
      -1.0   0.061830  -1.579232        2.0        8.0  -1.136622
       1.0   0.622395   0.402987        2.0        5.0  -0.466594
      -1.0   1.185243  -0.238796        3.0        9.0   1.218851
      -1.0   0.398185  -1.395241        3.0        6.0  -0.551100
       3.0   1.196780  -0.714471        2.0        8.0  -0.821019
       1.0   0.789558  -1.699416        3.0        4.0  -0.193891
      -1.0   0.318298   2.666077        3.0        7.0   1.395845
       3.0   0.216668  -1.246486        3.0        1.0   0.497006
       3.0   2.891149   1.011792        3.0        7.0   0.500543
      -1.0   1.036921  -0.048688        4.0        3.0   0.419623
       1.0   1.586704  -2.262643        1.0        1.0   1.125639
      -1.0   0.011422   0.355208        2.0        0.0   0.275522
      -1.0   0.045271   0.633837        2.0        6.0   1.392650
       1.0   0.852331  -0.332804        3.0        6.0  -0.655689
      -1.0   0.561657  -0.452528        0.0        2.0  -0.275696
      -3.0   0.287059  -0.528541        3.0        4.0   0.258766
      -3.0   1.393861  -0.708859        1.0        2.0   2.332822
      -1.0   0.271546  -1.265352        2.0        9.0   1.407092
       1.0   3.049808  -1.352801        4.0        4.0  -1.474957
       3.0   0.405966  -0.380615        2.0        2.0   0.444233
      -1.0   2.810176  -1.367791        4.0        4.0   0.749013
      -1.0   1.377489   0.462110        1.0        2.0   0.011734
      -1.0   1.041818   0.400974        1.0        3.0  -1.007466
       1.0   0.233229  -0.748023        3.0        4.0   2.708272
       1.0   0.354743  -0.678884        4.0        2.0   0.412579
      -3.0   0.606161  -0.407558        1.0        3.0  -1.747880
      -1.0   0.756197   2.879519        4.0        5.0  -0.152251
       1.0   3.727828   0.272768        3.0        8.0   0.035622
      -1.0   0.440105  -0.658645        2.0        0.0  -0.689126
      -1.0   0.055551  -0.238549        4.0        9.0  -0.995779
      -1.0   0.273286   0.195169        1.0        2.0   0.383418
       3.0   1.218794  -0.401381        3.0        2.0   0.000666
       1.0   1.481650  -1.540194        0.0        5.0  -2.310861
       1.0   0.038012   0.849726        0.0        7.0   0.926935
      -1.0   1.152771   0.059704        4.0        2.0  -1.192966
       3.0   0.416582   1.196366        2.0        2.0   1.384225
      -1.0   0.458461  -0.894127        0.0        1.0   0.388620
      -1.0   1.271557   0.339946        4.0        6.0   2.438086
       1.0   1.541067  -1.779721        1.0        2.0  -0.511274
       3.0   0.641174   0.563238        0.0        3.0  -1.292298
       1.0   3.244995  -0.210566        0.0        9.0   0.569880
       1.0   1.606186  -0.501380        4.0        1.0   0.241249
       1.0   0.641394  -1.670902        2.0        2.0   0.955394
      -1.0   0.342096   1.488860        2.0        8.0   0.049968
       3.0   0.398077   0.366868        2.0        0.0   0.785298
       3.0   3.428612   0.548025        4.0        2.0   1.208923
       1.0   0.943807   0.481523        2.0        0.0   0.106305
      -3.0   0.882596  -2.336334        1.0        9.0  -0.020545
       1.0   0.544233   0.728473        2.0        0.0   2.613045
       3.0   1.127979   1.988784        4.0        4.0   0.107397
      -3.0   0.637443   0.445030        2.0        6.0  -0.575111
       1.0   0.911821  -1.295487        4.0        7.0  -0.479658
      -1.0   1.598771  -0.101899        3.0        9.0  -0.555345
      -1.0   0.427085  -0.612366        3.0        3.0   0.476391
       3.0   1.231306   0.296063        0.0        9.0   0.607230
       3.0   0.843927   1.682010        0.0        1.0  -1.127633
      -3.0   0.372226   0.773526        3.0        0.0   1.148690
      -1.0   0.409809  -0.021225        2.0        2.0  -0.832719
      -1.0   3.306801   1.281056        2.0        2.0  -0.498748
       1.0   0.477557   0.589216        2.0        1.0  -1.658552
       3.0   0.198043   1.881904        1.0        5.0   1.097705
      -3.0   0.074368  -0.317281        2.0        0.0   0.445671
