        X1         X2         X3         X4         X5          Y
       1.0   0.163782   0.404782        4.0        4.0  -0.284224
      -3.0   0.187526  -0.323781        3.0        1.0   1.119940
      -1.0   0.112736   1.006133        4.0        8.0  -0.614087
      -3.0   1.065983   0.028392        3.0        2.0   0.920900
       1.0   0.625481   1.641408        1.0        2.0  -0.682291
       3.0   0.309722  -0.765405        3.0        3.0  -0.128107
       1.0   1.146630  -0.097565        1.0        6.0   0.121717
      -3.0   0.242455  -1.069577        1.0        4.0  -1.499993
       1.0   1.422570  -1.506289        0.0        1.0  -2.264562
      -1.0   0.402941   0.483328        2.0        4.0   1.126389
       3.0   1.384815  -0.560775        2.0        8.0  -1.291896
       3.0   0.135618   0.713128        0.0        6.0   1.177563
      -3.0   1.698564  -0.922874        2.0        7.0   1.220744
       1.0   1.764395  -0.866908        0.0        7.0  -0.240369
       3.0   3.660847  -0.065543        0.0        7.0  -1.200352
      -3.0   0.998346  -0.670555        1.0        8.0  -0.897974
      -1.0   0.862420   1.531771        3.0        1.0  -0.234251
       1.0   1.283173  -1.053511        1.0        8.0   0.350532
      -1.0   1.750140   1.596761        1.0        1.0   1.399044
      -3.0   0.042652  -0.296340        4.0        0.0   2.501776
       3.0   2.024765  -0.524987        2.0        2.0  -0.310438
       1.0   0.381997   0.479030        4.0        6.0   2.216237
      -3.0   0.704573  -0.251746        4.0        4.0   0.565312
      -3.0   0.108276   1.731021        0.0        9.0  -0.854857
      -1.0   4.864087  -0.905657        4.0        6.0   0.200431
      -1.0   0.078782   0.572134        1.0        6.0   0.493885
       1.0   1.007695  -0.243608        2.0        7.0   0.229419
       3.0   1.791057   0.552050        1.0        0.0  -0.033658
       1.0   0.228569   0.770625        3.0        2.0  -0.782419
      -3.0   2.532395  -0.241519        0.0        7.0  -0.267356
      -3.0   2.179980  -0.858897        4.0        1.0  -1.637819
      -1.0   0.423193   1.580445        0.0        2.0   0.605546
      -3.0   4.727933  -0.209680        1.0        9.0   0.027782
      -3.0   0.952252   0.225270        2.0        0.0   0.298816
       1.0   2.273168   0.909077        3.0        3.0  -1.169263
       1.0   1.188014   0.457168        1.0        2.0  -0.441539
       3.0   0.961870   0.271357        2.0        7.0  -0.259497
      -1.0   0.372767   0.523439        0.0        1.0  -1.391910
      -1.0   0.178720   1.912190        0.0        8.0  -1.121451
      -1.0   1.172406   1.288713        0.0        9.0  -0.826444
      -1.0   0.168999   0.614731        1.0        1.0   1.253031
      -3.0   3.016929   1.468287        2.0        6.0  -0.669101
      -1.0   0.990034   0.145937        0.0        3.0   1.503716
       3.0   2.211155   1.013571        3.0        2.0   0.166331
       1.0   0.883636   0.364127        2.0        2.0  -0.870907
       3.0   0.476104   0.722802        4.0        9.0  -0.648035
      -3.0   0.007323  -1.854117        0.0        6.0   0.037124
       1.0   0.096361  -0.875000        1.0        1.0  -1.659502
      -3.0   1.122316   1.726993        4.0        8.0  -0.596414
      -1.0   1.652807  -0.573428        0.0        3.0   0.365135
       3.0   0.456666  -0.235750        1.0        3.0   0.825352
       1.0   0.248670  -0.236778        3.0        7.0  -1.531464
      -3.0   2.219927   0.222142        0.0        8.0  -0.633430
