        X1         X2         X3         X4         X5          Y
      -3.0   0.067235  -3.473466        1.0        0.0   1.381885
       3.0   5.268689   9.795100        2.0        4.0  -0.065533
      -3.0   1.371557  -1.033820        1.0        2.0   0.959645
      -1.0   3.028836   2.511656        1.0        3.0  -0.850963
       1.0   2.481227   3.413946        1.0        2.0  -0.058848
       1.0   1.648698   2.327597        1.0        0.0   0.112818
      -3.0   1.534591  -1.391352        1.0        8.0  -0.581687
      -1.0   0.206361   0.342615        1.0        2.0  -0.980152
       1.0   0.429283   1.722993        1.0        2.0  -0.773013
       1.0   0.275949  -0.643586        3.0        6.0   0.699351
      -1.0   0.177196  -1.805514        2.0        4.0   1.210512
      -1.0   0.380498  -1.998808        3.0        6.0   0.060268
       1.0   1.625897   2.340823        2.0        3.0  -0.349704
      -3.0   0.861550  -4.550127        4.0        7.0  -0.724255
       3.0   0.238777   3.055868        3.0        5.0  -0.115648
      -1.0   0.513350   0.587651        2.0        7.0  -0.650823
       3.0   1.892086   6.242483        1.0        8.0   0.400574
      -3.0   1.128609  -1.727763        1.0        2.0  -1.628769
      -3.0   0.606792  -3.007705        2.0        5.0   0.278341
      -3.0   1.064234  -2.917099        3.0        6.0   1.105475
      -3.0   0.112276  -2.240479        2.0        4.0   1.116067
       3.0   1.794255   4.764420        2.0        6.0  -0.147242
      -3.0   0.130714  -3.402933        2.0        5.0  -2.092487
       3.0   0.689886   3.723076        1.0        1.0   0.127480
      -1.0   3.114427   2.245329        1.0        4.0  -0.290607
      -3.0   2.606595  -0.091511        3.0        7.0  -0.230199
      -3.0   1.681637  -3.003075        3.0        5.0   0.249958
       3.0   1.406563   4.573803        4.0        9.0   0.901175
      -3.0   1.070819  -2.147939        2.0        6.0  -0.373455
       3.0   0.475040   4.015584        1.0        9.0   1.896824
      -1.0   0.728386  -0.848787        1.0        4.0  -0.487497
      -1.0   1.507476   1.089763        2.0        3.0  -0.913431
      -3.0   0.810550  -2.244606        3.0        7.0  -0.323602
      -3.0   0.184122  -4.013297        3.0        5.0  -0.175082
      -3.0   1.291518  -0.556812        1.0        2.0  -2.292776
       1.0   2.517138   1.706795        2.0        4.0   0.284203
       1.0   2.048407   2.960491        3.0        6.0   0.111627
      -1.0   0.622043  -0.087210        3.0        6.0   0.273720
       1.0   0.724496   1.402138        1.0        2.0  -0.992980
      -3.0   0.982042  -3.579203        3.0        5.0  -0.421716
       3.0   0.704448   3.539635        3.0        6.0  -1.500348
      -3.0   0.153411  -1.928440        3.0        7.0  -1.024288
       3.0   1.841360   4.732042        1.0        1.0  -0.539098
      -1.0   4.108833   3.759320        1.0        5.0   0.435394
      -1.0   0.438177  -1.161765        1.0        2.0  -0.790452
      -1.0   0.524749  -0.815868        2.0        3.0   0.975307
       1.0   0.379081   0.026155        1.0        3.0  -0.688972
       3.0   0.062377   4.174360        2.0        4.0   1.975352
       1.0   0.136083  -0.458182        1.0        2.0   0.277850
       3.0   0.254608   1.396338        1.0        7.0   0.937693
      -1.0   3.009239   1.417280        2.0        7.0  -0.859614
      -1.0   0.187579  -2.089593        2.0        6.0   1.511249
      -3.0   0.882919  -2.113578        1.0        7.0   1.200104
       1.0   1.284466   2.488053        4.0        8.0  -1.034005
       3.0   0.361390   2.049271        1.0        6.0   0.012980
       3.0   0.460166   4.943239        3.0        5.0   1.078101
       3.0   2.316283   5.502602        1.0        9.0   0.227953
      -3.0   0.731618  -1.399226        1.0        7.0  -1.267529
      -3.0   1.149806  -2.043012        1.0        6.0  -1.198808
      -3.0   2.127580   0.533593        1.0        0.0   0.865817
      -3.0   0.581845  -0.440740        2.0        3.0   0.743422
      -1.0   0.308396   0.122511        2.0        3.0   0.536203
       3.0   0.211025   2.557395        1.0        1.0  -0.852148
       3.0   0.101000   3.051600        2.0        8.0   0.417194
       3.0   0.258143   3.037148        1.0        1.0  -0.867149
       1.0   0.006537   0.575250        3.0        7.0   0.527368
      -3.0   0.746361  -1.013863        1.0        1.0   0.237152
       3.0   5.476132   9.369678        2.0        8.0  -2.330946
       1.0   2.619484   2.998215        1.0        1.0  -1.966234
       3.0   0.587089   3.076081        1.0        2.0  -0.567664
      -3.0   0.640805  -2.599497        1.0        0.0  -0.698623
       3.0   0.006066   3.299938        1.0        8.0   1.543208
      -3.0   0.237741  -2.911997        1.0        6.0   0.676725
      -3.0   2.724457  -0.620845        1.0        1.0   0.099104
       1.0   0.090142   1.603109        1.0        6.0   0.909494
       1.0   1.719161   3.384750        2.0        9.0   0.484756
       1.0   0.098966   0.651336        4.0        7.0   0.775869
      -1.0   0.282546  -1.176603        1.0        2.0   0.104625
       3.0   0.411630   1.899980        3.0        6.0  -0.788721
      -3.0   0.020314  -1.667472        2.0        3.0   0.623156
       3.0   1.435328   5.043633        1.0        3.0  -1.688588
       3.0   0.350601   4.791129        1.0        4.0   1.091608
       1.0   1.594934   2.742215        4.0        9.0   0.886316
      -3.0   0.247702  -3.961026        2.0        8.0   0.846162
       3.0   0.075008   3.856589        2.0        4.0  -0.647335
       1.0   0.639971   1.174728        1.0        6.0  -0.007505
       3.0   0.649576   3.505364        4.0        8.0  -0.256460
       3.0   0.245785   3.024096        1.0        2.0  -0.406053
      -1.0   0.304159  -1.612314        3.0        8.0   0.667245
       1.0   0.082513   1.482160        1.0        4.0  -0.036066
      -1.0   0.186182  -1.171397        1.0        1.0  -0.284131
      -1.0   0.120157  -0.245659        3.0        8.0   0.727416
       3.0   3.141156   4.366995        1.0        0.0   1.108152
       1.0   4.181153   5.132609        2.0        8.0  -0.255496
      -1.0   1.133021   1.188477        3.0        9.0   0.907313
       3.0   3.695620   6.637278        1.0        4.0   0.328247
      -1.0   0.203892  -1.568832        2.0        4.0  -1.003064
       1.0   0.345495   2.215387        1.0        1.0  -1.035643
      -1.0   1.803918   1.905322        1.0        1.0   0.514838
       1.0   0.763852   2.085546        1.0        2.0  -1.359270
      -1.0   0.168976   1.836870        1.0        1.0   0.797445
      -1.0   0.418106   2.115904        2.0        4.0   1.387376
       1.0   1.602671   1.021820        1.0        4.0   1.299453
       1.0   1.100846   3.378190        1.0        4.0   0.284030
      -1.0   0.587663   1.757117        1.0        9.0   0.004378
       3.0   0.337255   3.013585        3.0        9.0  -0.992817
      -1.0   0.992689   0.679317        1.0        0.0   0.444803
