        X1         X2         X3         X4         X5          Y
       1.0   0.241887   0.216143        2.0        3.0   0.346950
      -1.0   0.655216   0.470261        1.0        2.0  -1.880525
       3.0   1.171637   1.197978        3.0        5.0   0.840316
       1.0   0.585398   0.624345        1.0        8.0   2.099338
      -1.0   0.858246   0.818289        2.0        6.0   1.409799
       3.0   1.249754   1.027800        1.0        6.0  -1.822165
       3.0   0.122549   0.078883        1.0        8.0  -0.975006
       3.0   0.403140   0.469244        3.0        7.0   0.436044
       1.0   1.100992   1.037907        2.0        3.0   0.318204
      -3.0   2.577836   2.708676        2.0        3.0  -0.619535
       3.0   0.184938   0.390081        1.0        2.0   0.468360
      -3.0   0.600451   0.476942        1.0        3.0  -0.876135
      -3.0   2.457959   2.219878        4.0        9.0  -1.269442
      -3.0   0.936851   0.919051        3.0        9.0  -0.137077
       3.0   0.741107   1.014854        2.0        3.0  -0.792133
      -1.0   0.812733   0.855280        1.0        0.0  -2.173630
      -3.0   1.237832   1.231937        3.0        6.0  -0.349688
       3.0   1.392090   1.298153        2.0        6.0   0.392834
      -1.0   3.236335   3.309653        1.0        5.0   0.736454
      -3.0   0.384766   0.273121        3.0        5.0   0.698308
      -1.0   0.219464   0.216057        1.0        3.0   0.129752
      -1.0   0.879074   0.764568        1.0        4.0  -0.497737
       1.0   0.236923   0.317020        4.0        9.0   0.268104
      -1.0   0.317178   0.371845        1.0        8.0   0.118469
       3.0   0.448057   0.536278        1.0        1.0   0.353119
       3.0   0.264118   0.133529        1.0        2.0  -0.753339
       1.0   1.448605   1.354603        1.0        1.0  -1.856519
      -1.0   1.620057   1.624707        3.0        7.0  -0.296011
       1.0   0.295365   0.434892        3.0        5.0   0.686305
       3.0   0.169345   0.105614        3.0        7.0   0.163748
       1.0   0.165384   0.240807        1.0        0.0   1.393288
       1.0   0.583163   0.657688        1.0        1.0  -1.153155
       1.0   0.407784   0.239292        3.0        9.0   0.540421
       1.0   0.095398   0.229592        1.0        4.0  -0.160628
      -1.0   0.959629   1.014038        1.0        3.0   0.980262
       1.0   0.133980   0.200809        3.0        5.0  -0.748301
       3.0   0.238033   0.115058        1.0        1.0  -0.419051
       1.0   2.056052   2.143159        5.0        9.0   0.311732
      -1.0   0.457840   0.540986        1.0        0.0  -1.233194
       3.0   0.109180   0.357412        1.0        4.0  -0.646828
       3.0   2.185003   2.172967        2.0        8.0  -1.938626
       3.0   0.399637   0.471310        3.0        8.0   1.262550
       3.0   0.672318   0.692885        1.0        1.0   1.002745
       1.0   1.077500   1.072190        1.0        7.0   1.680306
      -3.0   0.556037   0.564247        2.0        5.0  -0.486754
      -3.0   0.611181   0.520077        2.0        6.0   0.598912
       3.0   1.595930   1.735099        2.0        9.0  -0.215005
      -1.0   3.400531   3.390584        2.0        5.0  -0.730783
      -1.0   0.232540   0.191447        1.0        0.0   0.699902
      -3.0   1.426024   1.380569        2.0        5.0   0.429092
      -3.0   0.523808   0.444058        2.0        8.0   0.596209
      -3.0   0.294681   0.413648        3.0        8.0   0.563981
      -3.0   0.107610   0.107125        1.0        0.0  -0.930730
       3.0   2.287145   2.303239        1.0        6.0  -1.467768
       3.0   0.103077   0.246975        1.0        9.0  -1.578070
      -1.0   0.006924   0.163461        1.0        5.0   0.733198
      -1.0   2.100524   2.100514        4.0        9.0   1.943196
       1.0   0.267627   0.069629        1.0        0.0  -0.619791
       1.0   0.095102   0.114009        2.0        8.0  -0.650333
      -3.0   0.612574   0.654169        3.0        7.0   1.591786
       1.0   0.339307   0.421380        4.0        7.0  -1.064257
      -3.0   0.092722   0.004876        4.0        8.0  -1.472339
      -1.0   0.126609   0.196651        1.0        4.0  -2.217334
      -3.0   0.745661   0.804667        1.0        1.0   0.069134
       3.0   0.097846   0.344597        2.0        6.0  -0.268296
      -3.0   0.039165   0.056936        1.0        2.0  -1.409693
      -3.0   0.292108   0.216240        1.0        2.0  -0.579679
       1.0   0.952849   1.012332        2.0        9.0  -0.190474
      -3.0   0.448365   0.464761        4.0        9.0   0.722128
      -3.0   0.754703   0.839660        3.0        8.0  -1.057322
       1.0   0.127850   0.030102        4.0        7.0  -0.353152
      -3.0   0.607802   0.427924        2.0        7.0  -1.394864
      -1.0   0.466950   0.550039        1.0        1.0   1.202354
       3.0   1.250179   1.219527        1.0        3.0   0.500033
      -1.0   0.117006   0.131870        2.0        7.0   2.526042
       1.0   0.547830   0.623422        1.0        0.0   0.633196
      -3.0   1.302688   1.167401        1.0        4.0  -0.910121
      -1.0   0.681173   0.670066        1.0        5.0  -0.871646
       3.0   0.115660   0.034862        1.0        3.0  -1.078642
      -1.0   0.340379   0.449119        1.0        4.0   0.552762
       3.0   1.302176   1.402777        2.0        5.0  -0.822610
      -3.0   0.008821  -0.047740        1.0        0.0   0.674328
      -3.0   0.483738   0.511003        1.0        1.0  -0.542864
       1.0   0.237826   0.328388        1.0        1.0  -0.652574
      -3.0   1.317224   1.234284        2.0        8.0   1.282022
       1.0   0.330614   0.382969        1.0        3.0   1.273895
       3.0   0.008320   0.071366        3.0        8.0   0.363023
       1.0   0.780973   0.911070        1.0        3.0   0.588728
      -1.0   1.359727   1.458867        2.0        4.0   0.271933
       1.0   0.264482   0.151937        2.0        3.0  -2.087563
       1.0   0.707654   0.568320        2.0        4.0   0.505833
       1.0   1.017931   1.104102        5.0        9.0   1.779141
      -1.0   1.111843   1.136814        1.0        3.0  -0.501828
       1.0   0.278974   0.336642        1.0        1.0   1.006974
      -3.0   0.643072   0.730235        2.0        7.0   1.754219
       1.0   2.464925   2.438629        2.0        4.0   0.444276
      -1.0   1.352365   1.328326        1.0        0.0   0.374876
       3.0   0.100559   0.148187        1.0        3.0  -0.026397
       3.0   0.638493   0.784538        1.0        5.0  -0.393184
       3.0   0.956763   0.974769        2.0        4.0   0.125919
       3.0   1.026878   0.988151        1.0        3.0  -1.240297
       1.0   0.405865   0.469889        2.0        9.0   0.897509
       1.0   0.269491   0.423117        3.0        6.0   1.002048
       1.0   3.560337   3.527980        3.0        7.0   2.083203
      -3.0   0.358950   0.465985        1.0        3.0  -0.738591
       3.0   0.053797   0.103048        1.0        1.0  -0.493519
      -3.0   0.227904   0.113624        1.0        4.0   0.183216
      -1.0   1.821174   2.060503        4.0        7.0   0.197327
       3.0   2.757144   2.671086        1.0        2.0  -0.800485
       1.0   0.748212   0.817717        1.0        4.0   1.877088
       3.0   2.099103   2.028093        1.0        1.0   1.226158
       1.0   0.233098   0.195741        4.0        8.0   1.430045
      -1.0   4.531365   4.563508        2.0        6.0   0.434221
      -3.0   1.932561   1.911679        1.0        0.0  -0.530329
      -3.0   0.756552   0.781589        1.0        3.0   0.977572
       3.0   1.461145   1.496079        1.0        1.0   0.124197
       3.0   0.396649   0.409058        1.0        4.0  -3.572199
       1.0   0.676842   0.853823        1.0        3.0   0.876294
      -3.0   0.050429   0.093804        2.0        6.0  -0.210154
      -1.0   0.434357   0.411035        4.0        9.0  -0.174108
       3.0   2.254254   2.289463        1.0        3.0   0.342092
      -1.0   0.896044   0.872824        2.0        6.0  -0.513090
      -3.0   0.013027  -0.044005        1.0        1.0   1.676434
       1.0   0.314795   0.291391        1.0        1.0   2.625108
      -1.0   0.911176   0.728916        1.0        6.0   0.684586
       3.0   0.424450   0.478250        1.0        1.0   1.651799
       1.0   0.721358   0.570538        1.0        0.0   0.395972
       3.0   0.451862   0.321339        1.0        3.0  -1.052620
       3.0   0.392972   0.181184        2.0        8.0  -1.219966
       3.0   4.393205   4.354379        1.0        1.0   2.258142
      -1.0   0.334501   0.361611        2.0        5.0  -0.010330
      -3.0   0.234505   0.256828        2.0        7.0   3.083789
      -3.0   1.621417   1.557911        1.0        8.0  -1.575010
       1.0   0.506815   0.551503        1.0        2.0  -2.111495
       1.0   0.376525   0.331775        4.0        8.0   0.272687
      -1.0   0.664434   0.735559        1.0        1.0  -1.071706
      -3.0   0.310805   0.286992        1.0        2.0  -1.066762
       1.0   0.320557   0.241752        3.0        6.0   0.226987
      -3.0   0.338199   0.551613        1.0        7.0   0.404986
       3.0   0.122013   0.172184        1.0        1.0   0.390826
       1.0   0.001058   0.039663        2.0        7.0   0.178126
       3.0   0.040589  -0.026910        2.0        3.0   0.120758
      -3.0   1.246911   1.300393        1.0        3.0  -0.780612
      -1.0   0.353541   0.499048        4.0        7.0   0.858488
       1.0   0.338161   0.334186        1.0        4.0   0.940421
      -3.0   0.414971   0.411166        2.0        5.0  -1.043530
       1.0   0.148983   0.052726        1.0        8.0  -0.428455
      -1.0   1.112319   0.961511        4.0        9.0  -0.372402
       1.0   0.114657   0.256453        2.0        3.0  -1.621870
       3.0   0.278403   0.246622        3.0        9.0   1.151559
      -3.0   0.006921   0.045505        1.0        1.0   0.793959
      -1.0   0.626779   0.514736        1.0        1.0  -0.621924
       1.0   0.080865   0.056850        2.0        5.0   0.804098
       1.0   0.371229   0.576672        1.0        4.0   1.088731
       1.0   1.288959   1.349229        1.0        0.0  -0.814810
       3.0   4.127559   4.319685        1.0        4.0   2.213539
       3.0   1.214543   1.290942        4.0        7.0   0.102011
      -1.0   0.610466   0.517134        1.0        1.0   0.893415
       3.0   0.690310   0.657158        1.0        7.0   0.419103
       1.0   0.322434   0.314491        1.0        3.0   1.646731
      -3.0   1.623564   1.643766        4.0        9.0   0.289102
      -3.0   0.149923  -0.008491        1.0        3.0  -0.607326
       1.0   1.077576   1.167221        1.0        0.0  -1.143486
       3.0   0.351890   0.379009        1.0        0.0  -0.362342
      -1.0   0.073111   0.171607        2.0        3.0   0.765918
      -1.0   1.359951   1.303118        1.0        2.0  -0.324373
       1.0   1.533457   1.580937        2.0        4.0  -0.911806
       3.0   4.129484   4.287774        1.0        0.0  -0.220341
       3.0   0.940083   1.017036        1.0        4.0   0.063163
      -1.0   0.083124   0.062256        3.0        6.0  -0.720372
      -3.0   0.352949   0.493276        1.0        4.0  -0.192381
      -3.0   0.078972   0.037589        2.0        9.0  -0.581355
       3.0   0.348379   0.290802        1.0        0.0  -0.315436
      -1.0   1.207700   1.175521        3.0        5.0   0.785614
       3.0   0.086663   0.062240        2.0        3.0   0.397557
       3.0   0.169102   0.222979        3.0        7.0   0.919389
      -1.0   1.007152   0.946850        1.0        7.0  -0.870001
      -3.0   0.982740   0.923523        1.0        9.0  -0.084617
       3.0   0.129245   0.268312        3.0        7.0  -0.982432
       3.0   1.193271   1.214813        1.0        0.0  -1.333848
      -1.0   0.154514   0.215325        2.0        8.0   0.856325
       1.0   0.971434   1.068042        3.0        7.0  -0.531910
      -3.0   0.663044   0.643318        1.0        9.0  -0.459903
      -1.0   0.910649   0.950623        3.0        9.0  -0.727929
      -3.0   1.114035   1.071671        3.0        7.0  -1.289059
       1.0   0.688800   0.691360        4.0        8.0  -0.560301
      -3.0   0.939280   0.921243        2.0        8.0  -2.012208
      -3.0   0.106358   0.227472        1.0        2.0  -0.824057
      -1.0   0.027323  -0.140570        1.0        7.0   2.022835
       1.0   0.092711   0.177343        2.0        4.0   0.686031
      -3.0   1.315242   1.231264        2.0        4.0  -1.591129
       1.0   0.093372   0.145654        2.0        5.0  -0.664574
      -3.0   4.397865   4.325999        3.0        8.0   0.389159
      -1.0   0.002563  -0.065389        1.0        3.0  -1.891302
      -3.0   1.902897   1.747911        3.0        6.0   0.960100
       1.0   1.186484   1.293589        1.0        0.0   2.028176
       1.0   0.781394   0.919428        1.0        1.0   0.010382
      -1.0   0.771380   0.666136        1.0        3.0   0.719219
      -1.0   0.022491  -0.063307        2.0        4.0   0.107570
      -1.0   0.187353   0.191159        4.0        9.0  -0.773689
       3.0   0.090089   0.118199        1.0        0.0   1.068238
      -3.0   0.284687   0.266736        2.0        7.0  -1.141509
       3.0   1.942310   1.919353        2.0        7.0  -1.313750
       1.0   0.285277   0.205201        1.0        3.0   0.943492
      -3.0   0.250007   0.169217        5.0        9.0   0.832990
      -1.0   3.723589   3.719124        1.0        5.0   0.388989
      -3.0   2.352494   2.451638        3.0        6.0   0.980394
       3.0   2.179760   2.187065        1.0        2.0  -1.682049
       1.0   0.832136   1.024728        3.0        8.0   0.312416
       1.0   0.329637   0.391912        1.0        7.0  -0.510083
       1.0   1.049223   1.108992        1.0        0.0  -0.429107
       3.0   1.712131   1.798509        2.0        3.0   0.215910
       1.0   2.832128   2.788798        1.0        1.0  -1.618836
       1.0   0.117723  -0.057313        3.0        8.0  -0.383318
       1.0   1.572267   1.492563        5.0        9.0  -1.046354
       3.0   0.580558   0.420563        1.0        7.0   0.244871
       1.0   1.929877   1.826480        3.0        6.0   0.542123
       3.0   0.050858   0.161677        4.0        8.0   0.558425
       3.0   2.010803   2.169673        1.0        1.0   0.062248
      -1.0   3.093986   3.154556        4.0        7.0  -0.053296
       1.0   1.198273   1.414433        3.0        6.0  -2.669930
       3.0   0.398960   0.476379        4.0        9.0  -0.653570
      -1.0   0.123242   0.146564        1.0        2.0  -0.444382
      -3.0   1.399953   1.389907        1.0        7.0  -0.664332
       3.0   1.275669   1.333232        2.0        5.0  -0.258997
       3.0   1.133108   1.020300        4.0        9.0  -0.503592
      -1.0   0.928444   0.937319        2.0        4.0  -1.898418
      -1.0   1.065082   1.092486        1.0        6.0   1.721536
       3.0   0.174102   0.327297        1.0        5.0  -0.122431
      -3.0   0.001653   0.151163        1.0        8.0   0.833408
      -1.0   0.288440   0.389410        1.0        1.0   1.225374
       3.0   0.393404   0.215130        4.0        8.0  -1.848773
       1.0   3.133797   2.972298        4.0        9.0  -0.024479
       1.0   1.495937   1.328296        1.0        1.0   0.137350
      -1.0   0.462956   0.546207        2.0        6.0  -0.452396
       1.0   0.318503   0.422778        1.0        3.0  -0.016547
      -3.0   0.635816   0.552304        1.0        6.0   1.464621
       3.0   0.340531   0.278195        1.0        3.0   0.208440
       3.0   0.090702   0.118877        1.0        2.0  -0.666221
       3.0   1.012835   1.040159        1.0        0.0   0.611594
      -1.0   0.653042   0.663844        2.0        5.0   0.030676
      -3.0   0.811831   0.802797        2.0        4.0   0.925746
       3.0   0.949143   0.889911        1.0        5.0  -1.203880
      -1.0   0.611398   0.432768        1.0        3.0   1.607030
      -3.0   0.253996   0.322592        1.0        0.0   0.980593
      -1.0   0.287844   0.406971        1.0        2.0   1.177032
       3.0   0.519770   0.540431        3.0        9.0  -0.278082
      -3.0   0.302986   0.351768        1.0        3.0   0.991720
       3.0   1.331108   1.247976        1.0        6.0   0.064018
      -3.0   0.420661   0.386923        1.0        2.0  -0.789036
      -3.0   0.196622   0.435142        1.0        1.0   1.489658
      -3.0   2.491944   2.399889        3.0        5.0   0.181099
       3.0   1.137718   1.176023        1.0        0.0  -0.950930
       3.0   0.426657   0.400785        2.0        3.0  -0.068796
       3.0   0.453487   0.417644        2.0        4.0   0.898737
       3.0   0.618626   0.668535        3.0        7.0  -1.012658
       3.0   0.493369   0.290462        1.0        6.0  -0.178478
       1.0   0.150626   0.270658        1.0        0.0   1.420075
       1.0   0.377239   0.352478        1.0        8.0   0.006592
      -3.0   4.903201   4.803562        4.0        7.0   0.470873
       1.0   0.635085   0.601647        1.0        0.0  -0.110595
      -1.0   0.292708   0.246453        1.0        1.0  -0.694436
       3.0   4.685242   4.630093        1.0        2.0  -0.046697
      -1.0   0.790136   0.808743        1.0        0.0  -0.164270
       3.0   0.311286   0.293765        4.0        8.0  -0.174975
       3.0   0.758665   0.896283        3.0        7.0   0.032556
      -3.0   1.302418   1.408072        2.0        5.0   0.778380
       1.0   1.032082   1.033419        2.0        5.0  -0.957309
      -1.0   0.751719   0.799257        3.0        7.0   0.818479
       3.0   2.168213   2.206655        2.0        5.0   0.313546
       1.0   0.628586   0.732954        2.0        8.0   1.120379
       1.0   1.114998   1.029803        2.0        5.0   0.358637
       3.0   0.637123   0.629684        1.0        0.0  -0.048559
      -3.0   1.177500   1.151284        1.0        2.0  -0.042897
       1.0   0.164398   0.295615        1.0        0.0   0.202737
      -1.0   0.967514   0.958725        1.0        1.0   0.142638
       3.0   0.488847   0.373787        1.0        7.0  -0.683603
      -3.0   0.360557   0.255646        1.0        8.0  -1.253073
       3.0   0.110796   0.057551        3.0        6.0  -1.178775
       3.0   0.373894   0.081359        3.0        5.0  -0.269709
      -3.0   0.915267   0.941698        1.0        8.0   1.032855
       3.0   1.223667   1.186151        3.0        5.0   0.223867
      -1.0   0.574011   0.541265        1.0        1.0  -0.646007
      -3.0   1.991728   1.890388        3.0        7.0   0.521921
       1.0   0.321063   0.323559        1.0        1.0  -0.521218
       1.0   0.503166   0.317517        2.0        3.0  -1.114197
      -1.0   0.607273   0.927703        2.0        6.0  -0.420803
      -1.0   2.056857   1.959930        1.0        5.0   0.122718
      -1.0   0.870468   0.957301        2.0        9.0  -0.876226
       1.0   0.204177   0.203995        1.0        9.0  -1.844858
       1.0   0.536724   0.553621        1.0        1.0  -1.662047
      -1.0   1.245292   1.082333        1.0        8.0   0.407948
      -1.0   0.074134   0.135185        3.0        8.0   0.686486
       1.0   0.028709  -0.094837        1.0        0.0   1.340490
       1.0   0.413535   0.516092        1.0        7.0   1.131521
       1.0   0.626679   0.651234        3.0        6.0   3.324899
       3.0   4.109432   4.355573        1.0        3.0  -0.893001
       3.0   1.162852   1.243278        4.0        9.0  -0.661260
       3.0   0.013493   0.000271        1.0        0.0   0.677978
       1.0   0.261296   0.217619        1.0        9.0   1.115310
       3.0   2.949490   2.940682        1.0        1.0  -1.152130
       1.0   0.893846   0.790426        1.0        2.0   0.847591
      -3.0   0.033019   0.057779        2.0        7.0  -0.741298
       3.0   0.229609   0.140465        4.0        7.0   1.438267
      -1.0   1.056114   1.061648        1.0        4.0  -0.323868
      -3.0   3.387948   3.419740        1.0        2.0   0.304057
       3.0   0.019700  -0.015395        3.0        6.0   0.392663
       1.0   0.360637   0.457522        3.0        6.0   1.021063
      -3.0   0.346204   0.384607        1.0        1.0  -0.898178
      -1.0   1.322563   1.350705        1.0        0.0   0.999446
       1.0   0.262024   0.285075        1.0        2.0  -0.102386
       3.0   1.222968   1.333430        1.0        4.0   1.933097
       3.0   0.533529   0.380403        1.0        7.0   2.385098
      -1.0   0.252085   0.163575        3.0        7.0   0.082362
      -1.0   2.382490   2.415485        5.0        9.0  -0.030534
      -1.0   1.072369   0.829315        1.0        4.0  -0.868815
      -3.0   2.057092   1.898531        2.0        7.0  -0.171239
      -1.0   0.085975   0.122025        1.0        0.0  -0.042660
       1.0   0.365768   0.411252        4.0        9.0   1.065180
      -3.0   0.102037   0.070843        1.0        6.0  -1.431906
      -1.0   0.931980   0.894480        1.0        7.0  -0.260561
       1.0   3.445908   3.351933        1.0        1.0   0.760298
       3.0   1.954737   1.946437        1.0        2.0  -0.268238
      -1.0   0.307898   0.423494        2.0        4.0   0.959569
       1.0   0.618774   0.718512        1.0        5.0   0.230806
       1.0   0.056343   0.132349        1.0        0.0  -1.436439
       1.0   0.097258   0.002655        3.0        9.0   0.229321
      -3.0   4.302567   4.297887        1.0        8.0  -0.839784
      -1.0   0.576623   0.597716        2.0        4.0  -0.400341
       3.0   0.695904   0.560510        1.0        1.0   0.426881
      -1.0   0.607861   0.598101        1.0        3.0   0.281631
       1.0   1.354822   1.332854        1.0        3.0   1.378066
      -1.0   0.247176   0.206818        1.0        2.0  -0.095777
      -3.0   1.733416   1.688164        1.0        2.0  -0.729948
