        X1         X2         X3         X4         X5          Y
      -1.0   3.016634   3.202356        1.0        6.0   1.115151
       3.0   0.546907   1.148815        2.0        4.0  -1.268204
       3.0   0.917850   4.967632        1.0        1.0  -0.184691
       3.0   0.504672   4.575120        1.0        9.0   1.267595
      -1.0   1.367197   1.237999        1.0        3.0   0.527536
      -3.0   2.339948  -0.339133        1.0        2.0  -1.545787
       3.0   2.542338   5.367738        1.0        0.0  -0.041014
      -1.0   1.183850   0.207516        1.0        3.0   0.623879
       1.0   0.978367   2.591254        1.0        8.0  -0.930737
       3.0   0.091439   2.087523        2.0        5.0  -0.674678
      -1.0   0.693619   0.248918        3.0        7.0  -1.220231
       1.0   0.511949  -0.801842        3.0        7.0   0.503466
      -1.0   0.829597   1.136998        1.0        1.0  -2.644784
      -3.0   0.034886  -4.630732        1.0        3.0   1.330704
      -1.0   0.619576  -2.399835        1.0        1.0   0.305108
       3.0   4.333264   7.489443        1.0        2.0  -0.704816
      -1.0   2.587127   1.463725        1.0        1.0  -1.097027
      -3.0   3.213496  -0.185400        1.0        5.0  -1.069169
      -3.0   3.358582  -0.200239        2.0        8.0   1.281205
      -1.0   0.070914  -2.890807        1.0        2.0   0.945972
      -3.0   0.254338  -2.280660        1.0        1.0   0.837850
       1.0   0.059225   1.094564        2.0        4.0  -1.669133
       3.0   0.057460   3.214702        1.0        9.0   1.003975
      -3.0   1.230131  -0.485843        1.0        4.0   0.317417
      -3.0   0.976230  -2.191748        3.0        6.0  -0.274058
       3.0   0.833896   4.546625        1.0        2.0  -0.965255
      -3.0   0.650652  -4.349569        1.0        1.0  -0.940432
      -1.0   1.529668   1.083024        3.0        6.0   0.970547
      -1.0   1.145564   0.289917        1.0        5.0   1.361086
       3.0   0.347374   3.403923        1.0        1.0   0.574306
      -3.0   0.935649  -2.126109        1.0        7.0  -0.414148
      -3.0   0.761754  -0.899825        2.0        7.0   0.796043
      -1.0   2.604877   3.348210        1.0        0.0   0.467068
       3.0   2.154680   4.753432        1.0        0.0   0.518958
       1.0   0.452783   0.979666        1.0        8.0  -0.003729
      -3.0   0.792024  -1.820630        1.0        0.0  -0.318433
       3.0   0.892982   3.926989        1.0        5.0   0.427269
      -1.0   0.986944   1.089813        1.0        4.0   0.615848
       3.0   0.470364   1.515687        2.0        9.0   1.472191
      -1.0   0.422813  -2.142511        1.0        5.0  -1.056893
      -1.0   0.307623  -0.201222        1.0        2.0  -0.906642
      -1.0   3.524383   4.066101        1.0        2.0  -1.082663
      -1.0   0.142826  -1.060723        1.0        3.0  -1.078181
      -1.0   2.695007   0.121881        2.0        8.0   1.090690
       3.0   1.098072   4.877938        2.0        8.0  -0.339902
      -3.0   0.550631  -0.970805        1.0        1.0  -0.678294
       1.0   0.150681   0.453296        1.0        0.0   2.585792
       1.0   0.265004   1.055508        1.0        1.0  -0.132534
       3.0   0.110066   3.034782        1.0        2.0  -0.398117
       3.0   1.104848   3.195203        4.0        7.0   0.152561
      -1.0   0.205048  -2.520410        1.0        1.0   0.376804
      -1.0   0.917123   0.270463        1.0        0.0   0.025656
       1.0   0.416148   0.298609        1.0        3.0   0.777260
       3.0   1.166862   5.366136        2.0        8.0   0.744344
      -3.0   0.964630  -3.423855        2.0        4.0   0.550227
      -3.0   1.058183  -2.052986        4.0        7.0   1.119915
       1.0   0.112877   0.005743        1.0        2.0  -0.521094
      -3.0   0.473009  -2.863938        2.0        4.0   0.042284
       1.0   0.749215   2.124883        2.0        3.0  -0.214714
      -1.0   0.437024  -1.412265        1.0        2.0   0.950573
      -3.0   1.894598   0.132489        1.0        6.0  -0.435447
       1.0   1.281363   3.387931        2.0        7.0   1.716120
       1.0   2.019358   3.828217        3.0        7.0   0.714755
      -3.0   0.159906  -4.195023        3.0        8.0   0.894831
       1.0   0.436563   1.188736        1.0        0.0  -0.057033
       1.0   0.490230   1.756063        1.0        1.0   0.409473
       3.0   0.531964   4.880743        1.0        3.0   3.117750
      -3.0   1.741403  -0.120938        1.0        1.0   0.382947
      -3.0   0.115824  -2.623716        3.0        6.0  -0.595359
