        X1         X2         X3         X4         X5          Y
      -1.0   0.054670  -2.463743        3.0        8.0  -1.379141
      -1.0   0.074111  -0.265096        1.0        2.0  -0.297045
      -1.0   3.988649   2.334932        1.0        9.0   2.336367
      -1.0   0.704689   0.994456        3.0        6.0  -1.020857
      -3.0   0.520694  -2.025294        1.0        0.0   0.290660
       1.0   1.982756   3.531442        2.0        3.0   1.447946
       1.0   0.800039   2.411094        4.0        7.0   0.170140
       1.0   2.962972   4.707762        1.0        2.0  -0.465832
      -3.0   0.275082  -2.925559        1.0        9.0   0.272836
       3.0   0.080672   4.639539        3.0        9.0  -0.607206
       1.0   2.015747   3.671219        1.0        4.0   0.879286
      -3.0   0.704838  -1.340094        1.0        5.0   0.969124
      -1.0   0.081241  -2.146682        3.0        8.0   1.175596
      -3.0   2.383540  -1.034820        1.0        9.0   0.729820
      -1.0   0.110265  -1.304365        1.0        0.0  -1.328444
       3.0   1.476313   3.979241        2.0        7.0  -0.700693
       3.0   0.976375   4.468260        1.0        0.0   0.189859
      -1.0   1.282761  -0.434857        1.0        5.0  -0.774250
      -1.0   1.451741   0.723842        2.0        4.0  -0.535870
      -3.0   0.692426  -0.625925        2.0        8.0   1.607176
       3.0   1.096343   3.244490        1.0        2.0  -0.319601
      -3.0   2.196741   1.621607        1.0        5.0  -0.527991
      -1.0   1.138860   1.508423        3.0        7.0  -0.335142
      -3.0   0.777140  -0.820529        1.0        7.0  -1.139412
       1.0   2.501579   2.380291        1.0        4.0  -0.623310
       1.0   1.782359   2.225306        2.0        7.0  -1.447309
       3.0   0.203982   1.285880        1.0        7.0   0.564219
       3.0   0.101978   3.356650        1.0        2.0   0.949313
       3.0   0.668015   2.833159        1.0        4.0  -0.017534
       1.0   1.127634   2.757599        1.0        2.0   0.073857
       3.0   0.091277   3.790121        2.0        3.0  -0.661516
      -1.0   2.599179   1.808644        1.0        9.0   0.806948
       3.0   1.281275   3.157259        2.0        8.0  -1.516122
       1.0   1.199573   2.688739        3.0        8.0   1.066431
      -3.0   1.546968  -1.650841        1.0        2.0   0.653902
      -3.0   1.527549  -1.132590        1.0        3.0  -0.771258
       1.0   2.228604   2.903210        1.0        3.0  -1.028354
       3.0   1.188482   5.510650        1.0        2.0   0.718467
      -3.0   0.355548  -1.772732        1.0        1.0   1.137149
      -1.0   0.306224  -1.120157        5.0        9.0   0.202400
      -1.0   7.273287   5.658281        1.0        5.0  -0.520185
      -3.0   0.499775  -1.797263        3.0        9.0   1.721761
      -1.0   0.005198  -1.470180        2.0        5.0   0.363352
       1.0   2.554616   4.462515        1.0        0.0   1.183133
       1.0   0.945203   2.077119        1.0        1.0  -0.640212
       3.0   1.784191   4.705312        2.0        4.0  -0.302875
       1.0   3.681559   5.297282        1.0        6.0  -0.683348
       1.0   1.629474   0.987623        2.0        3.0  -0.041773
      -1.0   0.713566   0.641594        2.0        4.0   0.231100
       3.0   0.178997   3.727152        3.0        7.0  -0.893933
       3.0   0.166352   2.653067        4.0        7.0   0.266721
      -3.0   2.228367  -1.236020        1.0        9.0  -0.172999
       3.0   0.209816   2.475972        1.0        0.0  -0.458816
       3.0   1.047726   5.024817        2.0        4.0  -0.864991
      -1.0   0.178397  -2.119075        4.0        8.0  -0.261791
       1.0   2.801724   3.394498        1.0        4.0   1.586647
       1.0   1.664484   2.798496        1.0        1.0   0.830966
       3.0   2.254885   7.695884        1.0        2.0  -1.954324
       1.0   0.428588   1.015718        2.0        5.0  -1.290017
      -3.0   0.376774  -1.976254        3.0        8.0  -0.451783
      -1.0   0.235586  -2.175826        3.0        8.0  -0.177084
      -1.0   1.406914   1.267144        2.0        7.0   0.865928
      -1.0   2.410637   1.355509        4.0        8.0  -1.156777
      -3.0   2.470581   0.526116        1.0        0.0  -0.368180
      -3.0   0.825914  -2.769600        2.0        6.0   0.355528
      -1.0   0.530244  -0.364425        2.0        6.0  -0.450463
       3.0   0.410716   3.513892        1.0        9.0  -0.075802
       3.0   0.541291   1.603605        3.0        8.0  -0.383487
       3.0   0.337353   2.432952        2.0        9.0   1.188710
      -3.0   3.133468   0.394979        1.0        2.0  -0.930119
       1.0   0.682191   1.732244        2.0        7.0   0.842882
      -3.0   0.848256  -1.755057        1.0        0.0   0.318327
       1.0   0.546214   0.904347        2.0        5.0   0.858044
       3.0   0.294693   1.371746        1.0        1.0  -0.201343
       3.0   1.693158   5.723008        3.0        6.0  -0.248497
      -3.0   1.471627  -1.137121        2.0        5.0  -0.221702
       3.0   0.654746   3.848923        4.0        9.0  -0.674473
       1.0   0.561938  -1.036491        1.0        7.0   0.038023
       1.0   0.044389   1.047952        1.0        4.0   1.434712
       1.0   1.006609   1.978228        2.0        4.0   1.582775
      -3.0   0.104088  -2.719197        3.0        5.0   1.710490
       1.0   0.860418   2.322579        3.0        5.0   0.890614
       1.0   0.831317   2.301679        1.0        8.0   0.419709
      -1.0   0.161928  -1.255736        1.0        0.0   0.233456
       1.0   0.201648   1.827244        1.0        2.0   0.066247
       3.0   0.014185   3.695023        1.0        7.0  -0.128452
      -1.0   0.095547  -0.447548        2.0        6.0   0.096431
       3.0   0.373285   2.106938        1.0        0.0   0.156180
       3.0   0.677687   5.245657        1.0        1.0   0.715806
      -3.0   0.973447  -2.745902        1.0        1.0  -1.624480
       1.0   0.255225   0.296881        1.0        3.0  -0.175007
      -3.0   2.184033  -1.111304        1.0        7.0  -0.864676
      -3.0   2.512362  -0.276316        1.0        0.0  -0.106453
      -1.0   1.916698   1.385261        1.0        9.0   0.842458
