        X1         X2         X3         X4         X5          Y
       3.0   0.500573   2.466437        4.0        8.0   1.528862
       3.0   0.626112   2.398741        1.0        7.0  -0.153162
       1.0   0.170653   1.529070        4.0        9.0   0.473685
       1.0   1.703481   3.886035        1.0        5.0  -1.597907
       3.0   1.412798   3.940071        3.0        9.0  -0.094032
      -3.0   0.459658  -3.624663        2.0        8.0   1.906819
       1.0   0.111482   1.762293        4.0        9.0  -1.346778
       1.0   0.183263   2.495863        1.0        5.0   0.151032
      -3.0   1.260212  -0.150777        1.0        6.0   0.541003
       1.0   0.126285   1.258240        1.0        2.0  -0.903114
       1.0   1.040043   0.605436        1.0        0.0   0.707135
      -3.0   0.182362  -2.622506        3.0        6.0   0.738506
      -3.0   1.192729  -2.232448        1.0        2.0   1.803677
       1.0   0.596363   1.785896        1.0        1.0   0.175267
      -3.0   0.963435  -3.740908        2.0        7.0   1.294264
      -1.0   0.312271  -1.385359        1.0        3.0  -0.336349
       1.0   2.672842   4.971858        1.0        3.0   1.206966
       3.0   2.264041   6.013591        2.0        7.0   1.111603
       1.0   0.589376   1.484607        4.0        9.0   1.147539
      -1.0   0.453695  -0.659253        1.0        2.0   1.076662
      -1.0   1.319772   0.675565        3.0        7.0   0.638935
       1.0   0.161494   1.404151        1.0        2.0   1.467995
      -3.0   2.166483  -2.441153        1.0        3.0   0.212803
       3.0   0.389483   4.424477        1.0        7.0   0.348922
      -1.0   0.679945  -1.447055        1.0        3.0   1.057445
       3.0   0.260399   2.758945        1.0        1.0   2.883648
      -3.0   3.539702  -2.084348        1.0        7.0   0.457279
       1.0   0.284022   0.757234        4.0        8.0   0.202794
      -1.0   0.696969  -1.502311        1.0        7.0  -0.343299
       3.0   1.123920   3.868855        3.0        7.0  -0.771661
      -3.0   0.498121  -1.735924        2.0        8.0   1.045135
       3.0   4.046625   8.461323        3.0        8.0  -1.353489
      -1.0   4.187956   2.629571        1.0        6.0   0.063511
      -3.0   1.533293  -2.926153        2.0        8.0  -1.281004
      -1.0   0.266750  -0.821472        3.0        5.0  -0.350490
      -3.0   0.026020  -3.271059        3.0        8.0  -1.799468
       1.0   0.190497   2.562502        1.0        1.0  -0.390654
       1.0   0.009683   0.222608        1.0        2.0   0.734658
      -1.0   0.477345   0.023486        1.0        6.0  -0.411864
       3.0   0.443932   4.793490        2.0        3.0   1.113980
       1.0   0.566709   1.840943        1.0        1.0  -0.297155
       1.0   0.024781   0.938011        2.0        7.0  -0.694962
       1.0   0.891413   1.381317        1.0        6.0   0.664305
       3.0   0.922436   3.319210        1.0        2.0  -0.584703
       1.0   1.910479   2.276280        2.0        5.0   0.352150
      -1.0   0.893050   0.565536        1.0        5.0  -0.091963
       3.0   2.067804   5.625496        2.0        6.0   0.230019
      -3.0   1.683126  -0.177112        3.0        7.0   0.457503
      -1.0   3.069867   2.594423        1.0        2.0  -0.092905
      -1.0   0.374910  -0.753080        1.0        3.0   0.811749
      -3.0   0.585478  -1.599180        1.0        4.0   1.072687
      -1.0   0.564357  -0.802737        1.0        4.0   0.772662
      -1.0   0.901228   0.176823        4.0        9.0   0.992501
       3.0   2.132140   4.511445        1.0        7.0   1.119802
       3.0   0.817618   3.865842        1.0        0.0  -0.544047
      -3.0   0.146981  -2.485195        4.0        9.0   1.867664
       1.0   1.491528   1.733042        4.0        7.0  -1.286352
      -3.0   0.893813  -1.102252        2.0        5.0   1.199978
      -3.0   0.098818  -1.768994        1.0        5.0   1.924393
      -1.0   3.827185   2.184525        1.0        8.0  -0.287439
       3.0   4.821586   7.032405        1.0        7.0   0.699786
       3.0   1.492891   5.281481        1.0        1.0   0.020233
      -3.0   2.916316   0.297494        3.0        5.0   0.645313
